orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Marino	set6IT008	L-Malic	3/4/2014 Marino_ML2_set6	243	1590722	469	1145413	1145089	205	334	313.72301369863	0.13694229975857	0.282592025013567	1.12029423371771	0.984232684141683	0.121124321866709	-0.0160321091222512	-0.0211333784070116	1.78334216660223	carbon source	L-Malic acid disodium salt monohydrate	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT008	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	L-Malic acid disodium salt monohydrate	mM	20											
Marino	set6IT009	D-Trehalose	3/4/2014 Marino_ML2_set6	244	3727794	2008	2686246	2685486	482	334	735.749589041096	0.140144550178292	0.37561286056241	1.25359828917426	0.984232684141683	0.120592590714981	-0.00089395456405957	-0.0125394709781107	2.6337133967729	carbon source	D-Trehalose dihydrate	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT009	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	D-Trehalose dihydrate	mM	20											
Marino	set6IT012	L-Proline	3/4/2014 Marino_ML2_set6	247	4032369	5250	2899993	2898985	537.5	334	794.242465753425	0.130170277861215	0.275184542099363	1.13464952669478	0.984232684141683	0.0723522145314416	-0.000106197703901027	-0.0224593651084401	2.18754146422339	carbon source	L-Proline	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT012	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	20											
Marino	set6IT013	L-Phenylalanine	3/4/2014 Marino_ML2_set6	248	3855649	1407	2780495	2779685	509	334	761.557534246575	0.140114691090766	0.362414677231451	1.2291339992155	0.984232684141683	0.102900489387038	-0.009480337063582	-0.0311049522637049	2.63063773933982	carbon source	L-Phenylalanine	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT013	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	L-Phenylalanine	mM	20											
Marino	set6IT014	D-Alanine	3/4/2014 Marino_ML2_set6	249	3813239	3407	2745557	2744477	498	334	751.911506849315	0.152664009713579	0.231652452461026	1.10741294242098	0.984232684141683	0.147813119729186	0.00913994946041135	-0.0437117208563928	2.84100525211018	carbon source	D-Alanine	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT014	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	20											
Marino	set6IT015	casaminos	3/4/2014 Marino_ML2_set6	250	3782128	11208	2714400	2713547	509.5	334	743.437534246575	0.143271495850536	0.202153553001483	1.05082425907768	0.984232684141683	0.164196420470786	0.00472812349697993	-0.0340903266356442	1.86621356399226	carbon source	casamino acids	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT015	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	casamino acids	mg/ml	2											
Marino	set6IT016	pyruvate	3/4/2014 Marino_ML2_set6	251	4065966	1225	2933748	2932753	529.5	334	803.49397260274	0.190630844539462	0.219830867459933	1.07728600091583	0.984232684141683	0.147150592512251	-0.0338879075011325	-0.0425000123058526	4.13255785432739	carbon source	Sodium pyruvate	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT016	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	Sodium pyruvate	mM	20											
Marino	set6IT017	succinate	3/4/2014 Marino_ML2_set6	252	3970912	1639	2864366	2863521	526.5	334	784.526301369863	0.130647667927133	0.310552072691867	1.1926450779424	0.984232684141683	0.0767859479187158	-0.0226766087962581	-0.00873635590491341	2.46302938257517	carbon source	Sodium succinate dibasic hexahydrate	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT017	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	Sodium succinate dibasic hexahydrate	mM	20											
Marino	set6IT018	Ethanol	3/4/2014 Marino_ML2_set6	253	3930819	1181	2826558	2825624	510	334	774.143561643836	0.269861235965164	0.234146730906246	1.08194161353618	0.984232684141683	0.26666163061458	0.00290425375808439	-0.035095311535235	4.3936516149354	carbon source	Ethanol	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT018	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	Ethanol	mM	20											
Marino	set6IT019	Glycerol	3/4/2014 Marino_ML2_set6	254	3990152	8254	2857372	2856248	511.5	334	782.533698630137	0.223507599034943	0.193879881337973	1.04182017569463	0.984232684141683	0.172804057954548	0.00427863253213908	-0.0516065257320987	2.49054706181173	carbon source	Glycerol	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT019	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	Glycerol	mM	20											
Marino	set6IT020	Tween 20	3/4/2014 Marino_ML2_set6	255	3583700	1208	2572016	2571237	471.5	334	704.448493150685	0.145780120247915	0.17700157791331	1.03417711531809	0.984232684141683	0.145856094811529	-0.0109378644803949	-0.0450493375838379	1.66881265175116	carbon source	Tween 20	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT020	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	Tween 20	vol%	1											
Marino	set6IT021	L-Malic	3/4/2014 Marino_ML2_set6	256	4013419	1309	2889369	2888500	531	334	791.369863013699	0.143646088535939	0.236858416292376	1.08636028480318	0.984232684141683	0.0920267008894086	-0.0299787114255171	-0.0374784243084674	1.7938776648244	carbon source	L-Malic acid disodium salt monohydrate	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT021	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	L-Malic acid disodium salt monohydrate	mM	20											
Marino	set6IT022	D-Trehalose	3/4/2014 Marino_ML2_set6	257	4016927	2257	2895451	2894566	522.5	334	793.031780821918	0.146623098226481	0.344826843298273	1.21150410519371	0.984232684141683	0.136056378801305	0.00299607383912315	-0.0136883973845064	2.32073284993709	carbon source	D-Trehalose dihydrate	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT022	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	D-Trehalose dihydrate	mM	20											
Marino	set6IT026	L-Phenylalanine	3/4/2014 Marino_ML2_set6	261	4020868	1435	2900204	2899371	527	334	794.348219178082	0.144196829794577	0.370757274103019	1.2485763531401	0.984232684141683	0.10965876041793	0.00307998553747695	-0.0233303053855363	2.50920775939645	carbon source	L-Phenylalanine	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT026	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	L-Phenylalanine	mM	20											
Marino	set6IT027	D-Alanine	3/4/2014 Marino_ML2_set6	262	4085242	5728	2991125	2989931	505	334	819.159178082192	0.128533685139954	0.210317523046761	1.07275634243531	0.984232684141683	0.0991754043226316	-0.011041171522737	0.00412136470745987	7.65467165493712	carbon source	D-Alanine	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT027	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	20											
Marino	set6IT028	casaminos	3/4/2014 Marino_ML2_set6	263	3877049	9993	2782758	2781919	512.5	334	762.169589041096	0.1304784470683	0.199235011563705	1.05683122259668	0.984232684141683	0.147489491850927	-0.00879691948239912	-0.0463477002821319	1.96753845247556	carbon source	casamino acids	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT028	DinoMM_noCarbon_HighNutrient	30	7	tube	Aerobic	Liquid	200 rpm	casamino acids	mg/ml	2											
Marino	set6IT030	m.b.  Paraquat dichloride 0.002 mg/ml	3/4/2014 Marino_ML2_set6	265	3692062	2602	2660965	2659924	496	334	728.746301369863	0.215270291229956	0.192750996915891	1.04981912140864	0.984232684141683	0.173717240387254	0.0190555850182563	-0.0330570064144931	3.67493386327073	stress	marine broth with Paraquat dichloride 0.002 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT030	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Paraquat dichloride	mg/ml	0.002										828	B5,B6
Marino	set6IT031	m.b.  Thallium(I) acetate 0.016 mg/ml	3/4/2014 Marino_ML2_set6	266	3939947	2368	2834446	2833535	528	334	776.31095890411	0.189566159290521	0.208208593646725	1.06140054466414	0.984232684141683	0.191562446096398	0.00154504640235838	-0.0401140378392258	2.69105935679998	stress	marine broth with Thallium(I) acetate 0.016 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT031	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.016										828	C3,C4
Marino	set6IT032	m.b.  Cisplatin 0.025 mg/ml	3/4/2014 Marino_ML2_set6	267	3598893	3007	2586173	2582929	411.5	334	707.651780821918	0.353890037757247	0.226826253372267	1.05062607306997	0.984232684141683	0.378182214577169	0.0940888991551138	-0.0369910571774944	7.84049788641372	stress	marine broth with Cisplatin 0.025 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT032	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	0.025										828	C5,C6
Marino	set6IT033	m.b.  nitrite 10 mM	3/4/2014 Marino_ML2_set6	268	3323937	1995	2388335	2387606	441	334	654.138630136986	0.12270918753819	0.178895348976125	1.011055188509	0.984232684141683	0.181386403475762	0.0317678990623631	-0.0506754328981099	1.75996172358138	stress	marine broth with Sodium nitrite 10 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT033	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrite	mM	10										828	D1,D2
Marino	set6IT035	m.b.  perchlorate 50 mM	3/4/2014 Marino_ML2_set6	270	3975593	1787	2873472	2872465	530	334	786.976712328767	0.198226821721733	0.210712177210825	1.06871275008401	0.984232684141683	0.157009630891263	0.0306286369462691	-0.0340212247150678	3.72568606189571	stress	marine broth with Sodium perchlorate monohydrate 50 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT035	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium perchlorate monohydrate	mM	50										828	E1,E2
Marino	set6IT037	m.b.  Benzethonium chloride 0.025 mM	3/4/2014 Marino_ML2_set6	272	2355883	1221	1689179	1688465	331	334	462.593150684932	0.234814728959271	0.291154259478142	0.98564470702293	0.984232684141683	0.200561230192476	0.0536289252764029	-0.0306046576682993	2.21051259550925	stress	marine broth with Benzethonium chloride 0.025 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT037	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.025										828	F3,F4
Marino	set6IT040	m.b.  Paraquat dichloride 0.002 mg/ml	3/4/2014 Marino_ML2_set6	275	2460684	1192	1771112	1770411	334	334	485.044109589041	0.167498584444699	0.212593269977548	1.00458726949565	0.984232684141683	0.121984890442573	0.0447561563413637	-0.0508387975854456	3.07503113760866	stress	marine broth with Paraquat dichloride 0.002 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT040	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Paraquat dichloride	mg/ml	0.002										829	B5,B6
Marino	set6IT041	m.b.  Thallium(I) acetate 0.016 mg/ml	3/4/2014 Marino_ML2_set6	276	2899487	1283	2087007	2086363	388.5	334	571.606301369863	0.16400156600466	0.234442121397512	1.07534910471463	0.984232684141683	0.175378191569545	-0.0144247701601703	-0.052698775925503	3.17274351674324	stress	marine broth with Thallium(I) acetate 0.016 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT041	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.016										829	C3,C4
Marino	set6IT042	m.b.  Cisplatin 0.025 mg/ml	3/4/2014 Marino_ML2_set6	277	3105383	2488	2229858	2226748	330.5	334	610.067945205479	0.321375066635685	0.269583989979422	1.03355255971103	0.984232684141683	0.384271302886343	0.071538821333802	-0.0546911630036396	9.20420432211351	stress	marine broth with Cisplatin 0.025 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT042	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	0.025										829	C5,C6
Marino	set6IT043	m.b.  nitrite 10 mM	3/4/2014 Marino_ML2_set6	278	3231395	1616	2318528	2317769	426.5	334	635.005205479452	0.142551251140093	0.188725863132808	1.03649165609744	0.984232684141683	0.254727814678611	0.0400266606382641	-0.0531916301908481	1.98077967966806	stress	marine broth with Sodium nitrite 10 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT043	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrite	mM	10										829	D1,D2
Marino	set6IT044	m.b.  Chlorite 0.08 mM	3/4/2014 Marino_ML2_set6	279	3405322	1333	2450108	2449241	465.5	334	671.024931506849	0.125561319917256	0.20329160060159	1.05444778402238	0.984232684141683	0.142275265058705	-0.0155294889633631	-0.0614230013862336	2.06233330628789	stress	marine broth with Sodium Chlorite 0.08 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT044	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorite	mM	0.08										829	D5,D6
Marino	set6IT045	m.b.  perchlorate 50 mM	3/4/2014 Marino_ML2_set6	280	3314541	1101	2393841	2392975	442	334	655.609589041096	0.18410436715308	0.228914735373484	1.0833283835989	0.984232684141683	0.191087631398362	0.0174548840425433	-0.0301848577545787	3.64478469545659	stress	marine broth with Sodium perchlorate monohydrate 50 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT045	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium perchlorate monohydrate	mM	50										829	E1,E2
Marino	set6IT047	m.b.  Benzethonium chloride 0.025 mM	3/4/2014 Marino_ML2_set6	282	2787200	1760	1998869	1997981	388	334	547.392054794521	0.252062301765608	0.301051545348171	0.994263630450855	0.984232684141683	0.20468520805615	0.0477384218334764	-0.0212665740067008	2.68580598862325	stress	marine broth with Benzethonium chloride 0.025 mM	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT047	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.025										829	F3,F4
Marino	set6IT048	m.b.  benzoic 0.29 mg/ml	3/4/2014 Marino_ML2_set6	283	2237198	1822	1608177	1607615	304	334	440.442465753425	0.130483440590798	0.212749106561797	1.05444778402238	0.984232684141683	0.163496487439188	8.66320069610763e-05	-0.0437691973053548	2.4174600812467	stress	marine broth with benzoic acid 0.29 mg/ml	Marino_ML2	Adam	3/4/2014	Marino_ML2_set6	IT048	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	benzoic acid	mg/ml	0.29										829	F5,F6
Marino	set7IT053	m.b.  Zinc 0.5 mM	5/20/2014 Marino_ML2_set7	288	3115509	357	2243318	2242191	397	1652	614.298904109589	0.291944473788178	0.330309503998735	1.02358682031762	0.974352753732516	0.254452850395067	0.0517467348767596	-0.00363948496008461	5.80113105476611	stress	marine broth with Zinc sulfate heptahydrate 0.5 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT053	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Zinc sulfate heptahydrate	mM	0.5										929	A5,A6
Marino	set7IT054	m.b.  Sisomicin 0.004 mg/ml	5/20/2014 Marino_ML2_set7	289	3524389	780	2529943	2528983	493	1652	692.872054794521	0.147354322720568	0.144796460434235	0.982536094258514	0.974352753732516	0.145312904337816	0.0635940338446477	-0.0159138108333389	0.845006386198384	stress	marine broth with Sisomicin sulfate salt 0.004 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT054	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sisomicin sulfate salt	mg/ml	0.004										929	A7,A8
Marino	set7IT055	m.b.  Sisomicin 0.008 mg/ml	5/20/2014 Marino_ML2_set7	290	3215800	778	2307505	2306308	456	1652	631.865205479452	0.268923708657655	0.20322436266103	0.958179824305373	0.974352753732516	0.237293265143069	0.0176456784566803	0.0483204412189175	3.73195388691277	stress	marine broth with Sisomicin sulfate salt 0.008 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT055	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sisomicin sulfate salt	mg/ml	0.008										929	B1,B2
Marino	set7IT056	m.b.  Polymyxin B sulfate 0.0004 mg/ml	5/20/2014 Marino_ML2_set7	291	3352027	758	2406468	2405662	441	1652	659.085479452055	0.262514917114905	0.208269057429314	1.01537522588692	0.974352753732516	0.206933538143258	0.0155644143411295	-0.0334847212396918	3.87557913208866	stress	marine broth with Polymyxin B sulfate 0.0004 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT056	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	4e-04										929	C1,C2
Marino	set7IT057	m.b.  Benzalkonium Chloride 0.004 mg/ml	5/20/2014 Marino_ML2_set7	292	2985040	450	2136064	2135271	411	1652	585.005753424658	0.32669739966424	0.181180293725906	0.96874906601556	0.974352753732516	0.230833309297429	0.0533628998038382	-0.0396966261535763	1.52824099193193	stress	marine broth with Benzalkonium Chloride 0.004 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT057	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.004										929	C7,C8
Marino	set7IT058	m.b.  Aluminum chloride 1 mM	5/20/2014 Marino_ML2_set7	293	3162916	1018	2268795	2267130	431	1652	621.131506849315	0.318151712277399	0.187328566258555	0.965047401165576	0.974352753732516	0.220571682112589	0.0654955241439272	-0.0162009078397432	2.27870538192214	stress	marine broth with Aluminum chloride hydrate 1 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT058	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	1										929	D3,D4
Marino	set7IT059	m.b.  Phosphomycin 1 mg/ml	5/20/2014 Marino_ML2_set7	294	3211047	1000	2302083	2301253	436	1652	630.480273972603	0.104010631168579	0.148311351498828	0.974909019037169	0.974352753732516	0.132194020187999	0.0565085037268206	-0.0179773762310905	1.11370823740565	stress	marine broth with Phosphomycin disodium salt 1 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT059	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	1										929	E1,E2
Marino	set7IT061	m.b.  Bacitracin 0.5 mg/ml	5/20/2014 Marino_ML2_set7	296	2348405	744	1688921	1688129	312	1652	462.501095890411	0.142770241331364	0.16305007074355	0.976541027176012	0.974352753732516	0.156883658705037	-0.00516406809583748	0.0176593791680533	4.16195539450539	stress	marine broth with Bacitracin 0.5 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT061	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	0.5										929	E7,E8
Marino	set7IT062	m.b.  Bacitracin 1 mg/ml	5/20/2014 Marino_ML2_set7	297	3077183	1030	2207123	2205989	410	1652	604.380547945206	0.118736007265026	0.159277845703667	0.990641945301767	0.974352753732516	0.15584653769064	0.11612579834604	-0.0097684587919322	1.44846282065159	stress	marine broth with Bacitracin 1 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT062	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	1										929	F1,F2
Marino	set7IT063	m.b.  Fusidic 0.03 mg/ml	5/20/2014 Marino_ML2_set7	298	3315085	827	2378030	2377120	457	1652	651.265753424658	0.130493590911735	0.137545007057177	0.986127825418442	0.974352753732516	0.0881737748496428	0.018794792882515	0.00579600165775466	1.0532232204808	stress	marine broth with Fusidic acid sodium salt 0.03 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT063	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.03										929	F3,F4
Marino	set7IT065	m.b.  Dimethyl Sulfoxide 7.5 vol%	5/20/2014 Marino_ML2_set7	300	2837856	587	2037309	2036546	394.5	1652	557.957808219178	0.152659621672691	0.148921719758082	0.984652035666564	0.974352753732516	0.0792059791804926	-0.00643498497550704	-0.0339710210016089	1.40274749571741	stress	marine broth with Dimethyl Sulfoxide 7.5 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT065	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	7.5										931	A3,A4
Marino	set7IT066	m.b.  Dimethyl Sulfoxide 9 vol%	5/20/2014 Marino_ML2_set7	301	3267887	628	2347975	2347107	451	1652	643.04301369863	0.122394324017565	0.152759310491269	1.01035018816957	0.974352753732516	0.155795370439749	-0.00374782658183126	-0.0311327019171066	0.870205773334124	stress	marine broth with Dimethyl Sulfoxide 9 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT066	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	9										931	A5,A6
Marino	set7IT067	m.b.  Vancomycin 1 mg/ml	5/20/2014 Marino_ML2_set7	302	3098511	795	2219886	2218971	428	1652	607.937260273973	0.183872230108718	0.153366724616979	0.955605880641547	0.974352753732516	0.250960661934727	-0.00102580703963783	-0.00747840519616489	2.32805100329759	stress	marine broth with Vancomycin Hydrochloride Hydrate 1 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT067	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	1										931	B3,B4
Marino	set7IT068	m.b.  Cephalothin 0.01 mg/ml	5/20/2014 Marino_ML2_set7	303	2719941	732	1947097	1946300	365	1652	533.232876712329	0.104435648906783	0.150212534207372	0.969880011623665	0.974352753732516	0.123220408799446	0.00939345065139815	-0.00406260045522068	2.29918070801802	stress	marine broth with Cephalothin sodium salt 0.01 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT068	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.01										931	B7,B8
Marino	set7IT069	m.b.  A22 0.04 mg/ml	5/20/2014 Marino_ML2_set7	304	2891198	820	2076982	2076263	411	1652	568.839178082192	0.135614174013657	0.141954966393607	0.964843554586382	0.974352753732516	0.10749415976942	-0.00987932054599845	0.0100461515691692	1.23294273915674	stress	marine broth with MreB Perturbing Compound A22 0.04 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT069	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.04										931	C5,C6
Marino	set7IT070	m.b.  A22 0.08 mg/ml	5/20/2014 Marino_ML2_set7	305	2823153	731	2028416	2027685	399	1652	555.530136986301	0.115785683770906	0.152630023604611	1	0.974352753732516	0.16061890525916	0.0627158998431142	-0.00784926678914856	1.34943487887477	stress	marine broth with MreB Perturbing Compound A22 0.08 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT070	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.08										931	C7,C8
Marino	set7IT071	m.b.  Ceftazidime 0.032 mg/ml	5/20/2014 Marino_ML2_set7	306	2865687	741	2053580	2052860	388	1652	562.427397260274	0.141336447793978	0.14702259152676	0.978304928900682	0.974352753732516	0.0814930581293201	-0.0122753569777177	-0.0218101592227006	1.29776329205808	stress	marine broth with Ceftazidime hydrate 0.032 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT071	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Ceftazidime hydrate	mg/ml	0.032										931	F1,F2
Marino	set7IT072	marine broth	5/20/2014 Marino_ML2_set7	307	2658678	617	1910512	1909841	371.5	1652	523.244109589041	0.111742228905186	0.151032110437887	0.987399963220366	0.974352753732516	0.0989084061135818	0.0192566308715818	-0.0312672922293509	0.852334949221169	marine broth	marine broth	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT072	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													931	F7,F8
Marino	set7IT074	m.b.  Tetracycline 0.025 mg/ml	5/20/2014 Marino_ML2_set7	309	2511504	582	1798797	1798166	334	1652	492.648219178082	0.104438494722686	0.146939625462327	0.972692654004264	0.974352753732516	0.0664126716941363	-0.0100880741400457	-2.34969304836609e-05	1.62423630912326	stress	marine broth with Tetracycline hydrochloride 0.025 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT074	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	0.025										933	A3,A4
Marino	set7IT075	m.b.  Zinc 0.5 mM	5/20/2014 Marino_ML2_set7	310	2959135	458	2120509	2118563	402	1652	580.428219178082	0.284258442075197	0.266952846705178	0.991103599511604	0.974352753732516	0.23485923295365	0.0523457869801214	0.00127703925666276	3.43395131541931	stress	marine broth with Zinc sulfate heptahydrate 0.5 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT075	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Zinc sulfate heptahydrate	mM	0.5										930	A5,A6
Marino	set7IT076	m.b.  Sisomicin 0.004 mg/ml	5/20/2014 Marino_ML2_set7	311	3379890	769	2429017	2428066	470.5	1652	665.223561643836	0.138005174842523	0.14526057375291	0.979584163445905	0.974352753732516	0.0475813987714586	0.0162450824618282	-0.0125670247760117	1.0497044002621	stress	marine broth with Sisomicin sulfate salt 0.004 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT076	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sisomicin sulfate salt	mg/ml	0.004										930	A7,A8
