orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Pedo557	set2IT033	R2A with Vancomycin 0.06 mg/ml	17-May-17 Pedo557_ML3_set2	129	3161393	3	2306796	2303301	194	982	520.755369658603	0.5503219628748	0.244471653997972	0.668794091524626	0.667156127633453	0.455222508725919	0.201700425081725	0.078262941065871	7.26046935389796	stress	R2A with Vancomycin Hydrochloride Hydrate 0.06 mg/ml	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT033	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Vancomycin Hydrochloride Hydrate	mg/ml	0.06										1760	A2
Pedo557	set2IT034	R2A with A22 0.02 mg/ml	17-May-17 Pedo557_ML3_set2	130	2697306	5	1869853	1867345	294	982	422.189690255483	0.193774026444794	0.174678154293536	0.686609102539123	0.667156127633453	0.204248942254398	0.0687039942754391	0.0380721203525367	1.31002868198015	stress	R2A with MreB Perturbing Compound A22 0.02 mg/ml	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT034	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	MreB Perturbing Compound A22	mg/ml	0.02										1760	B1
Pedo557	set2IT035	R2A with A22 0.04 mg/ml	17-May-17 Pedo557_ML3_set2	131	2838754	0	1972771	1970209	315	982	445.446303413972	0.350637046211947	0.194452428646943	0.700439718141092	0.667156127633453	0.249065652168749	0.096165651898182	0.0162308719690105	1.33020251110459	stress	R2A with MreB Perturbing Compound A22 0.04 mg/ml	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT035	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	MreB Perturbing Compound A22	mg/ml	0.04										1760	B2
Pedo557	set2IT036	R2A with Lomefloxacin 0.1 mM	17-May-17 Pedo557_ML3_set2	132	2836046	4	1960274	1957573	320	982	442.589418946416	0.242145068664378	0.170312485953956	0.686212293701572	0.667156127633453	0.233518080375163	0.0364503656037012	0.0623798071557462	1.53901260582686	stress	R2A with Lomefloxacin hydrochloride 0.1 mM	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT036	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Lomefloxacin hydrochloride	mM	0.1										1760	B6
Pedo557	set2IT037	R2A with D-Cycloserine 0.12 mg/ml	17-May-17 Pedo557_ML3_set2	133	3498404	19	2417743	2414211	392	982	545.831110106263	0.206344273390453	0.171537275159543	0.67137725253863	0.667156127633453	0.109648664973137	0.0665068475597505	0.0222105008810162	2.47594162378515	stress	R2A with D-Cycloserine 0.12 mg/ml	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT037	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Cycloserine	mg/ml	0.12										1760	C2
Pedo557	set2IT038	R2A with D-Cycloserine 0.2 mg/ml	17-May-17 Pedo557_ML3_set2	134	3398691	17	2370533	2365413	345	982	534.798326927425	0.392141395349631	0.183269612582991	0.654671472532559	0.667156127633453	0.27584456761369	0.137633024103644	0.0173567461888489	7.84232094326356	stress	R2A with D-Cycloserine 0.2 mg/ml	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT038	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Cycloserine	mg/ml	0.2										1760	C3
Pedo557	set2IT039	R2A with Neomycin 0.004 mg/ml	17-May-17 Pedo557_ML3_set2	135	3232598	5	2244004	2241042	361	982	506.679177029166	0.238809237984156	0.173049456512945	0.678071905112638	0.667156127633453	0.208611055708534	0.0598609962928033	0.0709644046323895	0.919014349432632	stress	R2A with Neomycin trisulfate salt hydrate 0.004 mg/ml	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT039	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Neomycin trisulfate salt hydrate	mg/ml	0.004										1760	C4
Pedo557	set2IT041	R2A	17-May-17 Pedo557_ML3_set2	137	3220370	4	2232666	2229770	353	982	504.130680533574	0.145914293431513	0.179085843313751	0.684991319052428	0.667156127633453	0.0738890981021326	0.0410703155379914	-0.00173478679880671	1.1635835951615	r2a	R2A	Pedo557_ML3	Adam	17-May-17	Pedo557_ML3_set2	IT041	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1760	D6
Pedo557	set2IT046	L-Arabinose (C)	16-May-17 Pedo557_ML3_set2	142	3102270	1	2150194	2147460	340	1104	485.521139498078	0.403168199695602	0.180760978329764	0.690315500867385	0.655976753131561	0.298848195440848	0.104353583616031	-0.00142331028122091	2.28868207279608	carbon source	L-Arabinose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT046	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Arabinose	mM	20										1741	A3
Pedo557	set2IT047	D-Maltose (C)	16-May-17 Pedo557_ML3_set2	143	2802784	2	1938506	1935858	312	1104	437.679855301831	0.233138409985342	0.185626389761766	0.680810911392161	0.655976753131561	0.216784770736982	0.00190843770458422	0.00959729408063799	1.05002450779449	carbon source	D-Maltose monohydrate carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT047	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Maltose monohydrate	mM	20										1741	A4
Pedo557	set2IT048	D-Galactose (C)	16-May-17 Pedo557_ML3_set2	144	2771344	1	1916815	1914290	306	1104	432.803527017861	0.282496690374421	0.20507427674976	0.71418219852192	0.655976753131561	0.234738900472935	0.127713130951712	0.0116765462704368	1.2938629901367	carbon source	D-Galactose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT048	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Galactose	mM	20										1741	A5
Pedo557	set2IT049	D-Cellobiose (C)	16-May-17 Pedo557_ML3_set2	145	3276353	0	2264079	2261175	361	1104	511.231064888085	0.269003793749859	0.181379591287271	0.716207033999409	0.655976753131561	0.241197858227313	0.100213872108569	0.0129576804612286	1.38321601175032	carbon source	D-Cellobiose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT049	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Cellobiose	mM	20										1741	B3
Pedo557	set2IT051	D-Galacturonic Acid (C)	16-May-17 Pedo557_ML3_set2	147	2948434	1	2040041	2037729	308	1104	460.711960208004	0.471704648090684	0.228317200735799	0.730111923125143	0.655976753131561	0.314250392261778	0.154646489243465	-0.0239429883390428	2.1904766194175	carbon source	D-Galacturonic Acid monohydrate carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT051	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Galacturonic Acid monohydrate	mM	20										1741	C6
Pedo557	set2IT052	D-Trehalose (C)	16-May-17 Pedo557_ML3_set2	148	3157244	0	2151609	2148824	320	1104	485.829527470043	0.381652972353602	0.185878129762233	0.709220603683301	0.655976753131561	0.310716688620998	0.0603768582965319	-0.0106203163936297	5.3435257558996	carbon source	D-Trehalose dihydrate carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT052	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Trehalose dihydrate	mM	20										1743	A2
Pedo557	set2IT053	NAG (C)	16-May-17 Pedo557_ML3_set2	149	3047919	2	2104349	2101602	334	1104	475.15306353154	0.35929389866249	0.185505701114101	0.699826457753158	0.655976753131561	0.268499654088516	0.103836302012808	-0.0162823671763347	1.47033401065415	carbon source	N-Acetyl-D-Glucosamine carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT053	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	N-Acetyl-D-Glucosamine	mM	20										1743	D2
Pedo557	set2IT054	D-Glucosamine Hydrochloride (C)	16-May-17 Pedo557_ML3_set2	150	3048526	11	2109140	2106078	341	1104	476.165046348632	0.174943279017826	0.230715721619465	0.702798991015015	0.655976753131561	0.202819238663639	-0.0158803274418332	0.0132158596367241	3.07443870635445	carbon source	D-Glucosamine Hydrochloride carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT054	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Glucosamine Hydrochloride	mM	20										1743	D3
Pedo557	set2IT055	D-Salicin (C)	16-May-17 Pedo557_ML3_set2	151	3042601	0	2102856	2100250	315	1104	474.847388650237	0.422196541937115	0.217013816352948	0.719548541088797	0.655976753131561	0.325695537942258	0.0742637446688146	-0.0252587232997959	4.95012114846052	carbon source	D-Salicin carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT055	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Salicin	mM	20										1745	A5
Pedo557	set2IT056	Beta-Lactose (C)	16-May-17 Pedo557_ML3_set2	152	3261422	3	2260237	2257409	357	1104	510.379606601854	0.350144561575783	0.184422001017719	0.700236077087625	0.655976753131561	0.269976719744002	0.110370319561103	-0.00107294395582495	1.52288914609575	carbon source	Beta-Lactose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT056	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Beta-Lactose	mM	20										1745	A6
Pedo557	set2IT057	D-Mannose (C)	16-May-17 Pedo557_ML3_set2	153	2853702	2	1974332	1971588	315	1104	445.758082749265	0.272743640763712	0.174530028558993	0.687117044715644	0.655976753131561	0.227350390322448	0.033353688088625	0.025856059016165	1.42294514217129	carbon source	D-Mannose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT057	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannose	mM	20										1745	B1
Pedo557	set2IT059	L-Arabinose (C)	16-May-17 Pedo557_ML3_set2	155	2908870	1	2015242	2012722	322	1104	455.058105358354	0.394947752912607	0.186803334197135	0.70220017600553	0.655976753131561	0.30823147789682	0.0852065009147369	-0.000794837662585391	2.46303973650937	carbon source	L-Arabinose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT059	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Arabinose	mM	20										1742	A3
Pedo557	set2IT060	D-Maltose (C)	16-May-17 Pedo557_ML3_set2	156	2618900	4	1812512	1810079	292	1104	409.242369432512	0.209261981050816	0.182689005439439	0.681470481574503	0.655976753131561	0.173890941655114	0.065227930134584	0.0143734020117128	1.11145155053778	carbon source	D-Maltose monohydrate carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT060	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Maltose monohydrate	mM	20										1742	A4
Pedo557	set2IT061	D-Galactose (C)	16-May-17 Pedo557_ML3_set2	157	3229664	4	2234423	2231520	356	1104	504.526339588515	0.286183321662046	0.192636914871536	0.710493382805015	0.655976753131561	0.226678529716348	0.126610443497937	0.00231286892534686	1.15489809639071	carbon source	D-Galactose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT061	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Galactose	mM	20										1742	A5
Pedo557	set2IT062	D-Cellobiose (C)	16-May-17 Pedo557_ML3_set2	158	3198637	4	2210668	2207739	353	1104	499.149672168212	0.275999773454256	0.169364222696812	0.678071905112636	0.655976753131561	0.224816325599437	0.0508094870418891	0.0100418086889648	1.41226856846736	carbon source	D-Cellobiose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT062	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Cellobiose	mM	20										1742	B3
Pedo557	set2IT064	D-Galacturonic Acid (C)	16-May-17 Pedo557_ML3_set2	160	3018566	0	2087631	2085201	320	1104	471.444946868641	0.448463161429022	0.224737580363036	0.73306113971029	0.655976753131561	0.326808318243539	0.113787462435447	-0.0252992826531685	1.69813451719354	carbon source	D-Galacturonic Acid monohydrate carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT064	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Galacturonic Acid monohydrate	mM	20										1742	C6
Pedo557	set2IT065	D-Trehalose (C)	16-May-17 Pedo557_ML3_set2	161	3235254	4	2198970	2195972	330	1104	496.489260682795	0.402170387026667	0.18936907718563	0.701918647067006	0.655976753131561	0.296510638922075	0.0526044456123044	-0.00678544537340073	5.30187548943447	carbon source	D-Trehalose dihydrate carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT065	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Trehalose dihydrate	mM	20										1744	A2
Pedo557	set2IT066	NAG (C)	16-May-17 Pedo557_ML3_set2	162	3353622	6	2317667	2314747	367	1104	523.343205968799	0.370762973411368	0.183057042389225	0.712423409903415	0.655976753131561	0.30773106340809	0.165007731071908	-0.0130742346400619	1.60615322843862	carbon source	N-Acetyl-D-Glucosamine carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT066	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	N-Acetyl-D-Glucosamine	mM	20										1744	D2
Pedo557	set2IT067	D-Glucosamine Hydrochloride (C)	16-May-17 Pedo557_ML3_set2	163	3862257	3	2675448	2671831	427	1104	604.076644811214	0.252353956253086	0.160880444779262	0.678071905112637	0.655976753131561	0.184310367003898	0.0219956548674094	0.031076233800484	2.99816643772035	carbon source	D-Glucosamine Hydrochloride carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT067	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Glucosamine Hydrochloride	mM	20										1744	D3
Pedo557	set2IT068	D-Salicin (C)	16-May-17 Pedo557_ML3_set2	164	2932934	0	2030063	2027594	305	1104	458.420529052679	0.453069532683767	0.217616673076475	0.730160416261092	0.655976753131561	0.364646420894958	0.124855446257246	-0.037272978469205	5.11676345500659	carbon source	D-Salicin carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT068	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Salicin	mM	20										1746	A5
Pedo557	set2IT070	D-Mannose (C)	16-May-17 Pedo557_ML3_set2	166	2886440	3	1997266	1994509	318	1104	450.940312005426	0.243580555913112	0.195896698167714	0.685566441659561	0.655976753131561	0.185779554207411	0.0414693388854752	0.0186875643362014	1.40316948846274	carbon source	D-Mannose carbon source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT070	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannose	mM	20										1746	B1
Pedo557	set2IT074	L-Arginine (N)	16-May-17 Pedo557_ML3_set2	170	3084122	14	2133475	2130323	348	1104	481.646619941216	0.185744870183502	0.192164687106389	0.664815808410371	0.655976753131561	0.13130305143032	-0.0365224088798233	0.0650358710865326	4.47016330481115	nitrogen source	L-Arginine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT074	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Arginine	mM	10										1747	A1
Pedo557	set2IT075	L-Histidine (N)	16-May-17 Pedo557_ML3_set2	171	3180326	2	2194030	2191230	347	1104	495.417137689351	0.421872155460098	0.212412418217119	0.707681658974289	0.655976753131561	0.295214333747322	0.110443391473617	-0.00272343830336425	3.85048146396852	nitrogen source	L-Histidine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT075	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Histidine	mM	20										1747	A2
Pedo557	set2IT076	L-Lysine (N)	16-May-17 Pedo557_ML3_set2	172	3048114	1	2109632	2106726	340	1104	476.311553244404	0.225236062419789	0.17936543718158	0.678071905112637	0.655976753131561	0.148267635407988	0.035566016513378	0.038854100909906	5.29513842216227	nitrogen source	L-Lysine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT076	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Lysine	mM	20										1747	A3
Pedo557	set2IT077	L-aspartic (N)	16-May-17 Pedo557_ML3_set2	173	3133130	7	2163935	2160885	348	1104	488.55640967669	0.240541809369122	0.174818098535851	0.678071905112637	0.655976753131561	0.158630416747322	-0.0123819727468321	0.0297950404740174	1.45383474570541	nitrogen source	L-aspartic acid nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT077	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Aspartic Acid	mM	6										1747	A4
Pedo557	set2IT078	L-Glutamic (N)	16-May-17 Pedo557_ML3_set2	174	3123406	12	2161238	2158084	350	1104	487.923129097897	0.21095507511342	0.162754421527534	0.678071905112638	0.655976753131561	0.123350302347754	-0.0521390124669563	0.0377392182672377	1.66676819899364	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT078	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20										1747	A5
Pedo557	set2IT079	L-Serine (N)	16-May-17 Pedo557_ML3_set2	175	3111282	1	2154381	2151747	339	1104	486.490391137237	0.32759701975859	0.17532891417179	0.68684211474037	0.655976753131561	0.255043195339045	0.0903330609987395	0.0187340761336851	1.57697021057496	nitrogen source	L-Serine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT079	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Serine	mM	20										1747	A6
Pedo557	set2IT080	L-Asparagine (N)	16-May-17 Pedo557_ML3_set2	176	2788583	8	1932423	1929975	307	1104	436.349762604567	0.278664270206324	0.243264683297408	0.707549106189472	0.655976753131561	0.216863496378724	0.0716140435375501	0.0283877895286235	3.38881641305472	nitrogen source	L-Asparagine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT080	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Asparagine	mM	20										1747	B2
Pedo557	set2IT081	L-Glutamine (N)	16-May-17 Pedo557_ML3_set2	177	3017633	1	2090103	2087530	326	1104	471.971512548044	0.404993375655399	0.208367482740748	0.710493382805015	0.655976753131561	0.332796409920224	0.14265312143949	-0.00555565357574764	1.7722132411846	nitrogen source	L-Glutamine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT081	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Glutamine	mM	20										1747	B3
Pedo557	set2IT082	Glycine (N)	16-May-17 Pedo557_ML3_set2	178	3279264	0	2276472	2273339	355	1104	513.981234456251	0.363458988932093	0.192043445748074	0.688467076475016	0.655976753131561	0.253220412038535	0.0734825257085786	0.0411280328816734	5.05555328067967	nitrogen source	Glycine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT082	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Glycine	mM	20										1747	B5
Pedo557	set2IT083	L-Proline (N)	16-May-17 Pedo557_ML3_set2	179	2797217	5	1933386	1930639	312	1104	436.499886954556	0.152511811300678	0.180240762275538	0.661520728848791	0.655976753131561	0.138711751975113	0.0293795729481915	0.00452393500466941	1.15809763947139	nitrogen source	L-Proline nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT083	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Proline	mM	20										1747	B6
Pedo557	set2IT084	L-Alanine (N)	16-May-17 Pedo557_ML3_set2	180	3289664	5	2280506	2277176	372	1104	514.848745195569	0.262736982195476	0.167348660415087	0.666756591884804	0.655976753131561	0.192384246496493	-0.00236982706667827	0.0431695126974024	1.52774184942619	nitrogen source	L-Alanine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT084	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Alanine	mM	20										1747	C1
Pedo557	set2IT085	L-Valine (N)	16-May-17 Pedo557_ML3_set2	181	1972316	5	1365583	1363604	213	1104	308.298439972869	0.360534275969042	0.260319377897629	0.716207033999408	0.655976753131561	0.281507496903579	0.0835889332744275	0.0287377107604984	4.1730353255756	nitrogen source	L-Valine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT085	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Valine	mM	20										1747	C2
Pedo557	set2IT086	L-Isoleucine (N)	16-May-17 Pedo557_ML3_set2	182	2743607	10	1902007	1899321	307	1104	429.419172507348	0.256060762203888	0.177966070192817	0.683815887647441	0.655976753131561	0.210407099837828	0.0549321749557824	0.0555313413514349	1.38415003613366	nitrogen source	L-Isoleucine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT086	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Isoleucine	mM	20										1747	C3
Pedo557	set2IT087	L-Leucine (N)	16-May-17 Pedo557_ML3_set2	183	2368799	2	1638619	1636411	263	1104	369.977617002035	0.230303630847176	0.197292029987277	0.685566441659562	0.655976753131561	0.182891749675695	0.0184013926829593	0.0103694771227808	2.19720940582205	nitrogen source	L-Leucine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT087	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Leucine	mM	20										1747	C4
Pedo557	set2IT088	L-Phenylalanine (N)	16-May-17 Pedo557_ML3_set2	184	2806128	0	1938155	1935214	305	1104	437.534252769613	0.372835138672374	0.229147390340663	0.695145418471578	0.655976753131561	0.198497946623225	0.0346781273322733	0.0283691091366624	3.93293787878947	nitrogen source	L-Phenylalanine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT088	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Phenylalanine	mM	20										1747	C6
Pedo557	set2IT089	Gly-DL-Asp (N)	16-May-17 Pedo557_ML3_set2	185	2802874	8	1940056	1937418	310	1104	438.032557087949	0.3469376242646	0.214423031276842	0.708043984863696	0.655976753131561	0.28422258368763	0.0835244753291474	0.0150961805125383	1.95389467431016	nitrogen source	Gly-DL-Asp nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT089	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Gly-DL-Asp	mM	20										1747	D5
Pedo557	set2IT090	L-Citrulline (N)	16-May-17 Pedo557_ML3_set2	186	2764505	6	1912340	1909288	307	1104	431.672620393398	0.197953739525118	0.21328065827176	0.682259702076071	0.655976753131561	0.154739221814756	0.00787785580049731	0.0499514655254928	3.43130855850091	nitrogen source	L-Citrulline nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT090	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Citrulline	mM	20										1749	A2
Pedo557	set2IT091	Casamino Acids (N)	16-May-17 Pedo557_ML3_set2	187	3191451	12	2206740	2202619	354	1104	497.992086818901	0.36772400526955	0.212481033493481	0.661719699705194	0.655976753131561	0.256204255416662	0.0994309243540237	0.0823661707619539	4.15277051124702	nitrogen source	Casamino Acids nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT091	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	casamino acids	mg/mL	2										1749	A5
Pedo557	set2IT094	Cytidine (N)	16-May-17 Pedo557_ML3_set2	190	2501717	4	1734508	1732020	279	1104	391.593940764187	0.201013529098103	0.206968205084311	0.684137905811991	0.655976753131561	0.167756897501667	-0.0312620853569713	0.0544236040962643	3.41003096345477	nitrogen source	Cytidine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT094	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cytidine	mM	20										1749	C3
Pedo557	set2IT095	Glucuronamide (N)	16-May-17 Pedo557_ML3_set2	191	2755962	1	1911919	1909219	295	1104	431.657020122089	0.265412167569956	0.194443314975468	0.678071905112637	0.655976753131561	0.198197117103746	-0.0193235664714017	0.0213335399735892	3.86695433217054	nitrogen source	Glucuronamide nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set2	IT095	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Glucuronamide	mM	20										1749	C6
Pedo557	set3IT001	nitrate (N)	16-May-17 Pedo557_ML3_set3	193	2941368	7	2033916	2031242	322	1096	459.245308614063	0.316034829436904	0.214811801471359	0.714597781137751	0.665580960929441	0.227944447944374	0.0625215461492805	0.00755641620561684	1.68096185291168	nitrogen source	Sodium nitrate nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT001	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrate	mM	20										1749	D2
Pedo557	set3IT002	L-Arginine (N)	16-May-17 Pedo557_ML3_set3	194	3399843	6	2352414	2348930	381	1096	531.071670811666	0.157124329579956	0.221178959594246	0.67880878860915	0.665580960929441	0.123941616740418	0.0138395820564649	0.0728723848511412	3.87643247869769	nitrogen source	L-Arginine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT002	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Arginine	mM	10										1748	A1
