orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Cup4G11	set3IT016	L-Isoleucine (N)	3/3/2015 cupriavidus_4G11_ML11_set3	112	3363762	3073	1995392	1991837	224	371	312.004542606516	0.129529544101757	0.241066485656098	1.07380912312493	1.04895868287777	0.188386831284611	0.023706206877524	0.00184400781175371	1.75780539732276	nitrogen source	L-Isoleucine nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT016	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Isoleucine	mM	20											
Cup4G11	set3IT017	L-Leucine (N)	3/3/2015 cupriavidus_4G11_ML11_set3	113	2753579	2736	1633828	1630859	182	371	255.460369674185	0.13517841675819	0.246708731176629	1.08336596122916	1.04895868287777	0.131090816682819	0.0593747180035626	0.0213762510856558	1.8686897683439	nitrogen source	L-Leucine nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT017	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Leucine	mM	20											
Cup4G11	set3IT018	L-Phenylalanine (N)	3/3/2015 cupriavidus_4G11_ML11_set3	114	2355152	2365	1398198	1395727	156.5	371	218.6289160401	0.111024903274787	0.256016650956961	1.08329194362412	1.04895868287777	0.091032003794256	0.044201812507326	0.0252762701596712	1.90250546211634	nitrogen source	L-Phenylalanine nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT018	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Phenylalanine	mM	20											
Cup4G11	set3IT019	L-Tryptophan (N)	3/3/2015 cupriavidus_4G11_ML11_set3	115	2895434	3067	1717617	1714406	194	371	268.547305764411	0.156838989531332	0.231086343084954	1.0703893278914	1.04895868287777	0.0908834376860077	0.0455641750252679	0.0167161654068494	1.74412134083696	nitrogen source	L-Tryptophan nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT019	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Tryptophan	mM	12.5											
Cup4G11	set3IT020	D-Alanine (N)	3/3/2015 cupriavidus_4G11_ML11_set3	116	2930711	3563	1731449	1728110	192	371	270.693922305764	0.198066338120125	0.239295857538679	1.07508766946762	1.04895868287777	0.181734269772926	0.0945686882701496	-0.0260584964065061	3.55554913566299	nitrogen source	D-Alanine nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT020	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Alanine	mM	20											
Cup4G11	set3IT021	L-Citrulline (N)	3/3/2015 cupriavidus_4G11_ML11_set3	117	2923131	3155	1732337	1729063	195	371	270.843201754386	0.115975540833564	0.23799500819467	1.07565647190567	1.04895868287777	0.0865637264615265	0.0412282116052782	0.0207193617062424	1.97186693060561	nitrogen source	L-Citrulline nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT021	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Citrulline	mM	20											
Cup4G11	set3IT024	Glucuronamide (N)	3/3/2015 cupriavidus_4G11_ML11_set3	120	2435587	2261	1442115	1439665	161	371	225.511434837093	0.185944610274138	0.273237537822015	1.08062731123514	1.04895868287777	0.192716019483202	0.161095939519013	-0.0345687195036571	1.67541918400948	nitrogen source	Glucuronamide nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT024	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Glucuronamide	mM	20											
Cup4G11	set3IT026	nitrate (N)	3/3/2015 cupriavidus_4G11_ML11_set3	122	3059360	3242	1816855	1813431	204	371	284.058740601504	0.121185874656955	0.239429711542078	1.0703893278914	1.04895868287777	0.0997519337642051	0.0276980953216966	0.0332888316881518	1.39582814662395	nitrogen source	Sodium nitrate nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT026	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrate	mM	20											
Cup4G11	set3IT027	nitrite (N)	3/3/2015 cupriavidus_4G11_ML11_set3	123	2934400	3237	1745281	1742093	193	371	272.884241854637	0.191467220666172	0.239498232228066	1.06697285216837	1.04895868287777	0.112251184084529	0.0267132181375854	0.0211360845319289	2.05494530844702	nitrogen source	Sodium nitrite nitrogen source	cupriavidus_4G11_ML11	Jayashree	3/3/2015	cupriavidus_4G11_ML11_set3	IT027	RCH2_defined_noNitrogen	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrite	mM	20											
Cup4G11	set3IT036	R2A 23C	5/11/2015 cupriavidus_4G11_ML11_set3	132	2656884	3131	1575754	1572784	175	362	246.363408521303	0.222483802715409	0.222218399018844	1.06012099243757	1.05444778402238	0.250582221263826	0.223117382320332	-0.0335124278887529	1.25559299620314	temperature	R2A 23C	cupriavidus_4G11_ML11	Mark	5/11/2015	cupriavidus_4G11_ML11_set3	IT036	R2A	23		tube	Aerobic	Liquid	200 rpm														
Cup4G11	set3IT037	R2A 23C	5/11/2015 cupriavidus_4G11_ML11_set3	133	2790819	3324	1653637	1650523	185	362	258.540570175439	0.199615388161258	0.220796829832827	1.06197100536643	1.05444778402238	0.236754501046887	0.168425751704908	-0.044327587841931	1.74259393258909	temperature	R2A 23C	cupriavidus_4G11_ML11	Mark	5/11/2015	cupriavidus_4G11_ML11_set3	IT037	R2A	23		tube	Aerobic	Liquid	200 rpm														
Cup4G11	set3IT040	R2A 37C	5/11/2015 cupriavidus_4G11_ML11_set3	136	3191078	3903	1880977	1876875	208	362	293.996710526316	0.15328352923455	0.222667579215416	1.0703893278914	1.05444778402238	0.138601249452296	0.139640572883697	-0.126666239550069	1.62359065405634	temperature	R2A 37C	cupriavidus_4G11_ML11	Mark	5/11/2015	cupriavidus_4G11_ML11_set3	IT040	R2A	37		tube	Aerobic	Liquid	200 rpm														
Cup4G11	set4IT055	LB	5/13/2015 cupriavidus_4G11_ML11_set4	151	3669020	4184	2182525	2178514	239	809	341.245927318296	0.168201311295324	0.490730076688297	1.19184668547523	1.07030574669434	0.0841912947344966	0.0272781195300589	0.0160585625558795	2.66217606410054	lb	LB	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT055	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm													plate2	D6
Cup4G11	set4IT062	R2A with Nickel (II) chloride 0.25 mM	5/13/2015 cupriavidus_4G11_ML11_set4	158	3753355	4621	2224161	2220356	251	809	347.800125313283	0.173132293337227	0.223643565178972	1.09192248944104	1.07030574669434	0.169068042503542	0.0848412704629863	0.0529759374766719	2.4645815957004	stress	R2A with Nickel (II) chloride hexahydrate 0.25 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT062	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Nickel (II) chloride hexahydrate	mM	0.25										plate2	A2
Cup4G11	set4IT063	R2A with Nickel (II) chloride 0.35 mM	5/13/2015 cupriavidus_4G11_ML11_set4	159	3289817	4141	1961216	1957573	214	809	306.637374686717	0.200457628014647	0.228867113992354	1.07871848974784	1.07030574669434	0.176843486253893	0.0847621352723819	0.0469469942600449	7.80042462673985	stress	R2A with Nickel (II) chloride hexahydrate 0.35 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT063	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Nickel (II) chloride hexahydrate	mM	0.35										plate2	A3
Cup4G11	set4IT064	R2A with sodium fluoride 100 mM	5/13/2015 cupriavidus_4G11_ML11_set4	160	2970441	3255	1760810	1757644	199	809	275.320175438596	0.127780522172006	0.221251456999621	1.07648608386651	1.07030574669434	0.139677296583828	0.054518692830907	0.0716714663008673	1.44182685992879	stress	R2A with sodium fluoride 100 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT064	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	sodium fluoride	mM	100										plate2	B6
Cup4G11	set4IT069	R2A	5/13/2015 cupriavidus_4G11_ML11_set4	165	3098559	2679	1840439	1837370	206	809	287.8085839599	0.16092505840732	0.208081385757513	1.08186785234991	1.07030574669434	0.126662775989042	0.099110073965422	0.0589528935624187	1.60405704549291	r2a	R2A	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT069	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm													plate2	D6
Cup4G11	set4IT070	R2A with nitrate 200 mM	5/13/2015 cupriavidus_4G11_ML11_set4	166	3255077	4191	1932645	1929127	215	809	302.181547619048	0.197365691695977	0.231438557587206	1.07800251200127	1.07030574669434	0.17926711704343	0.0814503710587297	0.0900929390062955	1.70975057257127	stress	R2A with Sodium nitrate 200 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT070	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrate	mM	200										plate3	A4
Cup4G11	set4IT072	R2A with Chlorite 4 mM	5/13/2015 cupriavidus_4G11_ML11_set4	168	3098409	3951	1837405	1834043	207	809	287.287437343358	0.120009061640941	0.228771339471921	1.09283776156378	1.07030574669434	0.159715884402307	0.0721253760211254	0.0447566984624195	2.49400176953979	stress	R2A with Sodium Chlorite 4 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT072	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium Chlorite	mM	4										plate3	C3
Cup4G11	set4IT073	R2A with Polymyxin B sulfate 0.005 mg/ml	5/13/2015 cupriavidus_4G11_ML11_set4	169	2275798	3633	1343359	1340669	148	809	210.004542606516	0.214219324081577	0.254442547710903	1.07379816174536	1.07030574669434	0.137810411907586	0.0991163375930236	0.0586928062675589	5.0324351093564	stress	R2A with Polymyxin B sulfate 0.005 mg/ml	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT073	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Polymyxin B sulfate	mg/ml	0.005										plate3	D2
Cup4G11	set4IT074	R2A with Chloride 300 mM	5/13/2015 cupriavidus_4G11_ML11_set4	170	1963539	2304	1163171	1161256	128	809	181.901002506266	0.140798668817709	0.262124302659958	1.09456669062468	1.07030574669434	0.11473637240739	0.0744123342030859	0.018575655891099	1.53145892142029	stress	R2A with Sodium Chloride 300 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set4	IT074	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium Chloride	mM	300										plate3	D4
Cup4G11	set5IT002	R2A with Bacitracin 0.5 mg/ml	5/13/2015 cupriavidus_4G11_ML11_set5	194	3622495	2970	2162186	2155654	243	492	337.665100250627	0.221145502087446	0.218018573143243	1.08017723143899	1.05812299488697	0.202836200296212	0.187025786056336	-0.0179250211950218	1.39908011802605	stress	R2A with Bacitracin 0.5 mg/ml	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT002	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Bacitracin	mg/ml	0.5											
Cup4G11	set5IT003	R2A with Dimethyl Sulfoxide 5 vol%	5/13/2015 cupriavidus_4G11_ML11_set5	195	3313850	2940	1963517	1960130	214.5	492	307.03790726817	0.226567591310011	0.23565357555236	1.0917816539423	1.05812299488697	0.253502060893732	0.207136971476579	-0.0577946800807306	1.36012109960433	stress	R2A with Dimethyl Sulfoxide 5 vol%	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT003	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Dimethyl Sulfoxide	vol%	5											
Cup4G11	set5IT004	R2A	5/13/2015 cupriavidus_4G11_ML11_set5	196	3152235	2969	1871199	1867633	209	492	292.549028822055	0.111147392940292	0.23052993950732	1.06302904328146	1.05812299488697	0.104456404087678	0.00943913723820478	0.00082631144099281	1.84486021401251	r2a	R2A	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT004	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm														
Cup4G11	set5IT005	R2A with Vancomycin 0.5 mg/ml	5/13/2015 cupriavidus_4G11_ML11_set5	197	2732727	1394	2177437	2176235	64	492	340.888941102757	0.10076857788484	0.339476528949545	1.09953567355091	1.05812299488697	0.088701304183931	0.055261866014725	0.0424809475314395	12.084543407092	stress	R2A with Vancomycin Hydrochloride Hydrate 0.5 mg/ml	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT005	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Vancomycin Hydrochloride Hydrate	mg/ml	0.5											
Cup4G11	set5IT006	R2A with Cephalothin 0.25 mg/ml	5/13/2015 cupriavidus_4G11_ML11_set5	198	3710701	3409	2203607	2199610	247	492	344.550438596491	0.141551345551044	0.228347671395516	1.08220188686407	1.05812299488697	0.147510442780765	0.12521686303357	-0.0294880245550232	1.6179783834857	stress	R2A with Cephalothin sodium salt 0.25 mg/ml	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT006	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cephalothin sodium salt	mg/ml	0.25											
Cup4G11	set5IT007	R2A with Lomefloxacin 0.00075 mM	5/13/2015 cupriavidus_4G11_ML11_set5	199	3221048	4999	1905270	1900392	205	492	297.68045112782	0.208296739786846	0.282188844374334	1.08394792779597	1.05812299488697	0.200419084285562	0.0986351016360151	-0.0702804507426449	4.21698635168929	stress	R2A with Lomefloxacin hydrochloride 0.00075 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT007	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Lomefloxacin hydrochloride	mM	0.00075											
Cup4G11	set5IT008	R2A with Lomefloxacin 0.001 mM	5/13/2015 cupriavidus_4G11_ML11_set5	200	1828585	2381	1027021	998798	62	492	156.453320802005	0.133349115977673	0.448527817584167	1.15508191372804	1.05812299488697	0.114035362888807	0.0715648104074874	-0.0832019337292793	9.37084174104106	stress	R2A with Lomefloxacin hydrochloride 0.001 mM	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT008	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Lomefloxacin hydrochloride	mM	0.001											
Cup4G11	set5IT009	R2A with D-Cycloserine 0.01 mg/ml	5/13/2015 cupriavidus_4G11_ML11_set5	201	3158432	3589	1874814	1871554	211	492	293.163220551378	0.104932295318697	0.220877471853909	1.09969978401015	1.05812299488697	0.0784616841325397	0.0131956548656273	0.0174906581855708	1.90045837246508	stress	R2A with D-Cycloserine 0.01 mg/ml	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT009	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Cycloserine	mg/ml	0.01											
Cup4G11	set5IT012	R2A	5/13/2015 cupriavidus_4G11_ML11_set5	204	3633105	3146	2151960	2148462	237	492	336.538533834586	0.202195039918999	0.237070299303657	1.0748564842154	1.05812299488697	0.228129271877332	0.166633271183958	-0.0772162723033992	1.74813761880656	r2a	R2A	cupriavidus_4G11_ML11	Mark	5/13/2015	cupriavidus_4G11_ML11_set5	IT012	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm														
Cup4G11	set6IT082	R2A with Nickel (II) chloride 0.25 mM	5/20/2015 cupriavidus_4G11_ML11_set6	274	4849731	6198	2875813	2870136	320.5	1400.5	449.582706766917	0.212911727402813	0.226252212186592	1.06487545957153	1.04795725298276	0.24601795689982	0.088334529496243	0.0806493467550789	1.82661207510614	stress	R2A with Nickel (II) chloride hexahydrate 0.25 mM	cupriavidus_4G11_ML11	Mark	5/20/2015	cupriavidus_4G11_ML11_set6	IT082	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Nickel (II) chloride hexahydrate	mM	0.25											
Cup4G11	set6IT083	R2A with Nickel (II) chloride 0.5 mM	5/20/2015 cupriavidus_4G11_ML11_set6	275	5056138	5820	3128394	3122727	258	1400.5	489.148966165414	0.277447194067238	0.280309438592811	1.10389338751172	1.04795725298276	0.234362301745927	0.184293971452265	0.0373440795130581	9.23578034513138	stress	R2A with Nickel (II) chloride hexahydrate 0.5 mM	cupriavidus_4G11_ML11	Mark	5/20/2015	cupriavidus_4G11_ML11_set6	IT083	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Nickel (II) chloride hexahydrate	mM	0.5											
Cup4G11	set6IT084	R2A with Cobalt chloride 0.3 mM	5/20/2015 cupriavidus_4G11_ML11_set6	276	5354149	6165	3161433	3154703	343	1400.5	494.157738095238	0.207774148800826	0.302545281937903	1.07938591860295	1.04795725298276	0.211890771073119	0.0559580111596874	0.0365227212690363	5.71510735348101	stress	R2A with Cobalt chloride hexahydrate 0.3 mM	cupriavidus_4G11_ML11	Mark	5/20/2015	cupriavidus_4G11_ML11_set6	IT084	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cobalt chloride hexahydrate	mM	0.3											
Cup4G11	set6IT086	R2A with Cisplatin 0.001 mg/ml	5/20/2015 cupriavidus_4G11_ML11_set6	278	5159511	8017	3064218	3057976	342	1400.5	479.00626566416	0.128253789451761	0.254407458800819	1.07844002377841	1.04795725298276	0.163310328009266	0.079860290143637	-0.0207587483019643	1.46978571816219	stress	R2A with Cisplatin 0.001 mg/ml	cupriavidus_4G11_ML11	Mark	5/20/2015	cupriavidus_4G11_ML11_set6	IT086	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cisplatin	mg/ml	0.001											
Cup4G11	set6IT087	R2A with nitrate 150 mM	5/20/2015 cupriavidus_4G11_ML11_set6	279	6540601	8606	3867813	3859371	431	1400.5	604.538063909774	0.243724895634799	0.22985317443161	1.06954093325308	1.04795725298276	0.238060816672267	0.182727979554704	0.0592784349833829	1.78614969978634	stress	R2A with Sodium nitrate 150 mM	cupriavidus_4G11_ML11	Mark	5/20/2015	cupriavidus_4G11_ML11_set6	IT087	R2A	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium nitrate	mM	150											
