orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo3_N2E3	set2IT003	Thallium(I) acetate 0.008 mg/ml	4/28/2014 pseudo3_N2E3_ML2_set2	51	1808481	13498	1039357	1019777	143	118	202.819610182975	0.143079410647547	0.238071722599539	0.883675882032768	0.857980995127572	0.0830765090532809	-0.0249797516864914	0.0134131534406309	5.48390958378397	stress	LB with Thallium(I) acetate 0.008 mg/ml	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT003	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.008										891	E1,E2
pseudo3_N2E3	set2IT004	Thallium(I) acetate 0.016 mg/ml	4/28/2014 pseudo3_N2E3_ML2_set2	52	1767803	13638	1020979	1002086	139	118	199.301113762928	0.137264818048273	0.240850557205958	0.876800935202327	0.857980995127572	0.0869413631041814	-0.0316503590266336	0.0401994961792525	6.94765027517454	stress	LB with Thallium(I) acetate 0.016 mg/ml	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT004	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.016										891	E3,E4
pseudo3_N2E3	set2IT005	Cisplatin 0.006 mg/ml	4/28/2014 pseudo3_N2E3_ML2_set2	53	1851702	12018	1043289	1023729	138	118	203.605608591885	0.185871293842341	0.389477213646835	1	0.857980995127572	0.0995878128705487	0.0173301504168328	-0.00562183504044708	5.28588508824072	stress	LB with Cisplatin 0.006 mg/ml	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT005	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	0.006										891	E5,E6
pseudo3_N2E3	set2IT008	Thallium(I) acetate 0.008 mg/ml	4/28/2014 pseudo3_N2E3_ML2_set2	56	1931582	14566	1109759	1088689	155	118	216.525258552108	0.133382709610191	0.24260967391767	0.881355503501381	0.857980995127572	0.105535751142447	0.016359147803519	0.0248572437339367	5.29582521299108	stress	LB with Thallium(I) acetate 0.008 mg/ml	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT008	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.008										892	E1,E2
pseudo3_N2E3	set2IT009	Thallium(I) acetate 0.016 mg/ml	4/28/2014 pseudo3_N2E3_ML2_set2	57	2005809	14600	1159405	1138320	155	118	226.396181384248	0.16202028981355	0.235614354794609	0.884522782580064	0.857980995127572	0.0906041452808966	-0.00210528937460418	0.0425322790947301	7.15723461781038	stress	LB with Thallium(I) acetate 0.016 mg/ml	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT009	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.016										892	E3,E4
pseudo3_N2E3	set2IT010	Cisplatin 0.006 mg/ml	4/28/2014 pseudo3_N2E3_ML2_set2	58	2112567	13501	1191839	1169919	160	118	232.680787589499	0.188575691429362	0.386525878365243	0.98332125885337	0.857980995127572	0.122649156078114	-0.0180136055165586	0.0046611303636279	4.96157664565377	stress	LB with Cisplatin 0.006 mg/ml	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT010	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	0.006										892	E5,E6
pseudo3_N2E3	set2IT011	LB	4/28/2014 pseudo3_N2E3_ML2_set2	59	1978005	14472	1133370	1113186	157	118	221.397374701671	0.110583715410737	0.236174215568345	0.864344900642434	0.857980995127572	0.0613471631503612	0.0155425813752253	0.0389761828211417	1.73776667976658	lb	LB	pseudo3_N2E3_ML2	Jayashree	4/28/2014	pseudo3_N2E3_ML2_set2	IT011	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													892	F7,F8
pseudo3_N2E3	set2IT014	m-Inositol (C)	6/11/2014 pseudo3_N2E3_ML2_set2	62	1641716	10095	844699	830460	111	467.5	165.167064439141	0.216013661998624	0.215066822692515	0.888968687611256	0.84799690655495	0.209549259733314	0.0595771961176429	-0.0242119231694347	1.51432493778758	carbon source	m-Inositol carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT014	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	m-Inositol	mM	20											
pseudo3_N2E3	set2IT015	Ethanol (C)	6/11/2014 pseudo3_N2E3_ML2_set2	63	1732055	6004	740465	727993	90	467.5	144.787788385044	0.175905946123165	0.230358021598295	0.865070419913891	0.84799690655495	0.124922694372373	0.0240490306840004	-0.00933824894328784	1.36244480869143	carbon source	Ethanol carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT015	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	Ethanol	mM	20											
pseudo3_N2E3	set2IT016	Glycerol (C)	6/11/2014 pseudo3_N2E3_ML2_set2	64	1877357	13781	1072813	1053033	147	467.5	209.433770883055	0.217403565744269	0.188729179216722	0.866733469136536	0.84799690655495	0.145081697071043	0.0106680977016854	-0.0403516584418563	1.66371907239229	carbon source	Glycerol carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT016	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	Glycerol	mM	20											
pseudo3_N2E3	set2IT018	Tween 20 (C)	6/11/2014 pseudo3_N2E3_ML2_set2	66	1730059	11459	908325	891555	125	467.5	177.318019093079	0.209712846584528	0.196805430045303	0.878321443411748	0.84799690655495	0.129125349459115	0.0238496808552271	-0.0248138123196433	1.36357801544779	carbon source	Tween 20 carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT018	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	Tween 20	mM	1											
pseudo3_N2E3	set2IT019	L-Malic (C)	6/11/2014 pseudo3_N2E3_ML2_set2	67	1763281	12907	998396	980286	138	467.5	194.965393794749	0.136735471293578	0.192673087768047	0.853158611670729	0.84799690655495	0.128605937989363	-0.00666970205929819	-0.0229864174287841	1.49443085357407	carbon source	L-Malic acid disodium salt monohydrate carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT019	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Malic acid disodium salt monohydrate	mM	20											
pseudo3_N2E3	set2IT020	D-Trehalose (C)	6/11/2014 pseudo3_N2E3_ML2_set2	68	1708186	12929	980116	960464	133	467.5	191.0230708035	0.240437717047267	0.20294463640002	0.887525270741587	0.84799690655495	0.181582480431193	0.00304065804941705	-0.0310843012974901	2.67789207461041	carbon source	D-Trehalose dihydrate carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT020	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Trehalose dihydrate	mM	20											
pseudo3_N2E3	set2IT021	L-Arginine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	69	1758859	12723	987762	969251	135	467.5	192.770684168656	0.222818997787595	0.194203274641381	0.878009475621389	0.84799690655495	0.159060390195286	0.00264039581783525	-0.0475707471651621	2.79645359723691	carbon source	L-Arginine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT021	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	10											
pseudo3_N2E3	set2IT022	L-Histidine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	70	1801411	13275	1032069	1013409	142	467.5	201.553102625298	0.231852059669341	0.183463402228496	0.880701071627655	0.84799690655495	0.183965782890333	0.0284979164683202	-0.0459603335948614	1.20482194691798	carbon source	L-Histidine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT022	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	20											
pseudo3_N2E3	set2IT024	L-Aspartic Acid (C)	6/11/2014 pseudo3_N2E3_ML2_set2	72	1622700	3797	635297	625248	76	467.5	124.353221957041	0.142369704565439	0.250871713323233	0.879705766282289	0.84799690655495	0.0420556639567037	0.0511937935399385	-0.0125984164974607	2.79842358318515	carbon source	L-Aspartic Acid carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT024	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Aspartic Acid	mM	6											
pseudo3_N2E3	set2IT025	L-Glutamic (C)	6/11/2014 pseudo3_N2E3_ML2_set2	73	1891520	14338	1084616	1064080	148	467.5	211.630867143994	0.186371733023539	0.178517716844057	0.868088324494419	0.84799690655495	0.106255750375481	-0.0111298186123678	-0.0305312851870709	2.0472353173201	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT025	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
pseudo3_N2E3	set2IT027	L-Asparagine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	75	1982618	14358	1111648	1090973	148	467.5	216.979514717582	0.191236773344732	0.187576811422303	0.876516946564999	0.84799690655495	0.153080586000263	0.083505078425515	-0.0135010937252315	3.25170358955965	carbon source	L-Asparagine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT027	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Asparagine	mM	10											
pseudo3_N2E3	set2IT028	L-Glutamine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	76	1928287	14576	1103822	1082921	153	467.5	215.378082736675	0.17758426287871	0.180111020275445	0.862496476250065	0.84799690655495	0.195796533769123	0.0611104636917634	-0.0362704332029284	1.23719616510674	carbon source	L-Glutamine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT028	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	20											
pseudo3_N2E3	set2IT029	L-Proline (C)	6/11/2014 pseudo3_N2E3_ML2_set2	77	1993543	14995	1128527	1107772	152	467.5	220.320604614161	0.191414615791765	0.181652149528072	0.876851769227135	0.84799690655495	0.128441993959362	-0.0190139434804863	-0.0160030764216961	3.22397164520921	carbon source	L-Proline carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT029	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	20											
pseudo3_N2E3	set2IT032	m-Inositol (C)	6/11/2014 pseudo3_N2E3_ML2_set2	80	1865146	12071	991957	973927	131	467.5	193.700676213206	0.25516792747732	0.195866690138539	0.865863327348464	0.84799690655495	0.191172078669088	0.0197125883174686	-0.0142915986492199	1.45595835406018	carbon source	m-Inositol carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT032	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	m-Inositol	mM	20											
pseudo3_N2E3	set2IT033	Ethanol (C)	6/11/2014 pseudo3_N2E3_ML2_set2	81	1624996	6357	732678	720071	91	467.5	143.212211614956	0.179721814117104	0.215822075301538	0.878009475621389	0.84799690655495	0.136166515328327	0.0482571037019631	-0.0194138328308772	1.44075749808141	carbon source	Ethanol carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT033	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	Ethanol	mM	20											
pseudo3_N2E3	set2IT034	Glycerol (C)	6/11/2014 pseudo3_N2E3_ML2_set2	82	2169202	16321	1239316	1215703	170	467.5	241.786595067621	0.190409190051734	0.181611525917736	0.866733469136536	0.84799690655495	0.186942921143994	-0.0422091876988386	-0.0409219433747218	1.67717336330359	carbon source	Glycerol carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT034	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	Glycerol	mM	20											
pseudo3_N2E3	set2IT036	Tween 20 (C)	6/11/2014 pseudo3_N2E3_ML2_set2	84	2002379	13518	1072536	1052021	146	467.5	209.232498011138	0.180730699685948	0.188313670942059	0.852442811586142	0.84799690655495	0.147856329132843	-0.0119409281534741	-0.0311103411587691	1.36115807740435	carbon source	Tween 20 carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT036	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	Tween 20	mM	1											
pseudo3_N2E3	set2IT037	L-Malic (C)	6/11/2014 pseudo3_N2E3_ML2_set2	85	1965053	14718	1118459	1097535	155	467.5	218.284606205251	0.180048352895126	0.185420394425822	0.84799690655495	0.84799690655495	0.115534963425623	-0.0265182671014904	-0.0338153391793796	1.42857701496951	carbon source	L-Malic acid disodium salt monohydrate carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT037	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Malic acid disodium salt monohydrate	mM	20											
pseudo3_N2E3	set2IT038	D-Trehalose (C)	6/11/2014 pseudo3_N2E3_ML2_set2	86	1322548	9740	758308	743505	103	467.5	147.872911694511	0.244296406955434	0.222616395622807	0.87308788751778	0.84799690655495	0.161983086097034	0.0124794898436068	-0.0321752022888194	2.42962235968803	carbon source	D-Trehalose dihydrate carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT038	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Trehalose dihydrate	mM	20											
pseudo3_N2E3	set2IT039	L-Arginine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	87	1914145	14427	1074588	1054090	148	467.5	209.64399363564	0.22052938272845	0.179996754289806	0.865070419913891	0.84799690655495	0.146421346882168	0.0279890745308148	-0.0549401885758057	2.88805417114656	carbon source	L-Arginine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT039	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	10											
pseudo3_N2E3	set2IT040	L-Histidine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	88	2145028	15781	1229934	1206643	171	467.5	239.984685759745	0.210373635092564	0.174293066985603	0.87446911791614	0.84799690655495	0.179056616392238	0.0497762167005708	-0.0370837975968083	1.04806054372486	carbon source	L-Histidine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT040	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	20											
pseudo3_N2E3	set2IT042	L-Aspartic Acid (C)	6/11/2014 pseudo3_N2E3_ML2_set2	90	1916944	5265	801559	788413	96	467.5	156.804494828958	0.151431433554403	0.215226417350114	0.881355503501381	0.84799690655495	0.0571332025935284	0.019488505829894	-0.0135405191248239	3.07184333008884	carbon source	L-Aspartic Acid carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT042	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Aspartic Acid	mM	6											
pseudo3_N2E3	set2IT043	L-Glutamic (C)	6/11/2014 pseudo3_N2E3_ML2_set2	91	2043018	15511	1170512	1148406	162	467.5	228.40214797136	0.164415756845937	0.172080332506812	0.881355503501381	0.84799690655495	0.130164052527813	0.038231944317663	-0.0259433262600144	1.99314707692753	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT043	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
pseudo3_N2E3	set2IT044	L-Serine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	92	2383358	8721	1351432	1338743	72	467.5	266.257557677009	0.152729349971172	0.258619412654413	0.935869662580284	0.84799690655495	0.052044487958183	0.0652814368110628	-0.018981900360817	6.67748279768515	carbon source	L-Serine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT044	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Serine	mM	20											
pseudo3_N2E3	set2IT045	L-Asparagine (C)	6/11/2014 pseudo3_N2E3_ML2_set2	93	2400773	17035	1345396	1320836	182	467.5	262.696101829753	0.185915490903058	0.183934049814399	0.881011963782913	0.84799690655495	0.126027038767168	-0.016605067730408	-0.0174618217176506	3.14041803568344	carbon source	L-Asparagine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set2	IT045	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Asparagine	mM	10											
pseudo3_N2E3	set3IT050	L-Glutamine (C)	6/11/2014 pseudo3_N2E3_ML2_set3	98	1993171	15195	1141671	1119848	159	150	222.722354813047	0.158346563039851	0.214798571830922	0.86754970397635	0.862496476250065	0.121853880492166	0.0318915407283935	-0.053096935155592	1.75536741409425	carbon source	L-Glutamine carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set3	IT050	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	20											
pseudo3_N2E3	set3IT051	L-Proline (C)	6/11/2014 pseudo3_N2E3_ML2_set3	99	1920158	14445	1088904	1068740	147	150	212.557677008751	0.169231003975183	0.209582435206676	0.865070419913891	0.862496476250065	0.149726850009459	0.0141551843652731	-0.0287172724129722	3.09313251923778	carbon source	L-Proline carbon source	pseudo3_N2E3_ML2	Jayashree	6/11/2014	pseudo3_N2E3_ML2_set3	IT051	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	20											
pseudo3_N2E3	set3IT056	nitrite 10 mM	6/18/2014 pseudo3_N2E3_ML2_set3	104	2125269	16162	1221608	1199679	168	577	238.599642004773	0.107146154737088	0.192154862019911	0.880852734706995	0.861480135918572	0.0897283453300113	0.0201036960460105	0.00603187152917256	1.53024497910282	stress	LB with Sodium nitrite 10 mM	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT056	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrite	mM	10										943	A1,A2
pseudo3_N2E3	set3IT057	nitrate 200 mM	6/18/2014 pseudo3_N2E3_ML2_set3	105	1887916	14618	1076677	1054694	140	577	209.764120922832	0.304262554946384	0.233919349278566	0.901436165516411	0.861480135918572	0.192328445749394	0.0691867204870036	0.00519133225214484	3.59647461756441	stress	LB with Sodium nitrate 200 mM	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT057	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrate	mM	200										943	B3,B4
pseudo3_N2E3	set3IT058	Sisomicin 0.008 mg/ml	6/18/2014 pseudo3_N2E3_ML2_set3	106	2009883	14846	1180719	1150714	76	577	228.861177406523	0.269723351947048	0.328206058284648	1	0.861480135918572	0.204220105912135	0.0739996784618404	-0.0390706605507574	9.04590867708058	stress	LB with Sisomicin sulfate salt 0.008 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT058	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sisomicin sulfate salt	mg/ml	0.008										943	B7,B8
pseudo3_N2E3	set3IT059	Chlorite 0.16 mM	6/18/2014 pseudo3_N2E3_ML2_set3	107	2026928	15267	1162374	1141029	160	577	226.934964200477	0.128793169580372	0.189524833879791	0.87308788751778	0.861480135918572	0.0755839529717917	0.0360389983214324	0.032639690826811	1.86670456124754	stress	LB with Sodium Chlorite 0.16 mM	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT059	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorite	mM	0.16										943	D1,D2
pseudo3_N2E3	set3IT060	perchlorate 75 mM	6/18/2014 pseudo3_N2E3_ML2_set3	108	1932038	14546	1098624	1076363	135	577	214.073786793954	0.281102382641202	0.214792812464323	0.905003486064254	0.861480135918572	0.176608722047649	0.0596758226566105	-0.00228159194675072	4.60511653806583	stress	LB with Sodium perchlorate monohydrate 75 mM	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT060	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium perchlorate monohydrate	mM	75										943	E1,E2
pseudo3_N2E3	set3IT061	Polymyxin B sulfate 4 mg/ml	6/18/2014 pseudo3_N2E3_ML2_set3	109	2096356	16643	1201886	1180325	163	577	234.750397772474	0.188020317245943	0.188214551259642	0.874469117916141	0.861480135918572	0.138010040813289	0.0472539751056955	-0.00216672702895519	1.45593304332642	stress	LB with Polymyxin B sulfate 4 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT061	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	4										943	F1,F2
pseudo3_N2E3	set3IT062	Chloride 500 mM	6/18/2014 pseudo3_N2E3_ML2_set3	110	2251070	17115	1289809	1266408	176.5	577	251.871121718377	0.19501233726669	0.182002181241048	0.899237023065083	0.861480135918572	0.101840042815178	0.0826936999972732	-0.00692263927222609	1.20328390767537	stress	LB with Sodium Chloride 500 mM	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT062	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chloride	mM	500										943	F3,F4
pseudo3_N2E3	set3IT064	Benzethonium chloride 0.025 mM	6/18/2014 pseudo3_N2E3_ML2_set3	112	1880251	14969	1076759	1056070	149	577	210.037788385044	0.183112218071083	0.201338054526001	0.879705766282289	0.861480135918572	0.151341035384143	0.00670606228551101	0.00190146045960064	2.81168400561031	stress	LB with Benzethonium chloride 0.025 mM	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT064	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.025										944	A1,A2
pseudo3_N2E3	set3IT066	benzoic 0.58 mg/ml	6/18/2014 pseudo3_N2E3_ML2_set3	114	1990514	14776	1140609	1119659	158	577	222.68476531424	0.13822328777782	0.192483151064863	0.871415793938588	0.861480135918572	0.144292142869728	0.00600989528269966	0.0207384020791178	1.44854389998965	stress	LB with benzoic acid 0.58 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT066	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	benzoic acid	mg/ml	0.58										944	C7,C8
pseudo3_N2E3	set3IT070	Fusidic 0.125 mg/ml	6/18/2014 pseudo3_N2E3_ML2_set3	118	1891661	14800	1084634	1061625	141	577	211.142601431981	0.298125759015777	0.242372398235043	0.902702798645085	0.861480135918572	0.185026252898964	0.081514573945356	-0.0113506796040271	6.98779205530635	stress	LB with Fusidic acid sodium salt 0.125 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT070	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.125										944	E5,E6
pseudo3_N2E3	set3IT072	Dimethyl Sulfoxide 7.5 vol%	6/18/2014 pseudo3_N2E3_ML2_set3	120	1941593	13524	1114633	1093723	155.5	577	217.526451869531	0.104750056721186	0.191719493957878	0.878834310477544	0.861480135918572	0.0733868696535646	0.0080431489466099	0.0225936641803205	1.07221179616198	stress	LB with Dimethyl Sulfoxide 7.5 vol%	pseudo3_N2E3_ML2	Jayashree	6/18/2014	pseudo3_N2E3_ML2_set3	IT072	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	7.5										944	F5,F6
pseudo3_N2E3	set3IT078	Chloramphenicol 0.0025 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	126	1734081	13008	992654	975553	137	558	194.024065234686	0.101060083083857	0.199885203570129	0.883675882032768	0.841302253980942	0.103013387635843	0.00963894591056622	-0.0109020214440952	1.25952356645083	stress	LB with Chloramphenicol 0.0025 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT078	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.0025	Ethanol	vol%	0.031512605							956	B1,B2
pseudo3_N2E3	set3IT079	Chloramphenicol 0.004 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	127	1880042	14046	1079129	1059704	150	558	210.760540970565	0.146285921061064	0.184618476293431	0.876128341837831	0.841302253980942	0.0888948567382854	-0.00517714026629919	-0.0128592127462865	1.21532462575128	stress	LB with Chloramphenicol 0.004 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT079	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.004	Ethanol	vol%	0.050420168							956	B3,B4
pseudo3_N2E3	set3IT080	Tetracycline 0.0008 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	128	1991913	15015	1139984	1119389	156	558	222.631066030231	0.223135468723475	0.187448566331305	0.852066570863997	0.841302253980942	0.151458660036362	-0.000251834154821674	-0.0245628070401645	2.93271108515395	stress	LB with Tetracycline hydrochloride 0.0008 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT080	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	8e-04										956	B7,B8
