orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
psRCH2	set12H44	L-Asparagine (N)	2/27/2014 psRCH2_ML7_set12	547	2961043	21937	1924790	1920965	374	624	573.593610032846	0.244803710875758	0.199715761257137	1.0922210663737	1.07332722350119	0.191926300086189	0.0665358988860769	0.0433595953869878	1.72228359730789	nitrogen source	L-Asparagine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set12	H44	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Asparagine	mM	5											
psRCH2	set12H45	L-Glutamine (N)	2/27/2014 psRCH2_ML7_set12	548	3231355	31195	2083555	2079522	388	624	620.938190504628	0.331964286366966	0.204167294706515	1.09120301637445	1.07332722350119	0.22530195504721	0.0609116785037542	0.0594152140354681	3.70410181034114	nitrogen source	L-Glutamine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set12	H45	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
psRCH2	set12H46	L-Glutamine (N)	2/27/2014 psRCH2_ML7_set12	549	3034298	28563	1966839	1963186	366	624	586.200656912511	0.259874497893199	0.216287294362364	1.10767727024411	1.07332722350119	0.196125568214194	-0.0157062190335934	0.0477542523900484	3.04094843476147	nitrogen source	L-Glutamine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set12	H46	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
psRCH2	set12H47	Glycine (N)	2/27/2014 psRCH2_ML7_set12	550	3736148	30791	2423035	2418556	447	624	722.172588832487	0.337861323842546	0.207359910772162	1.09712818274698	1.07332722350119	0.289389585250623	0.0366691814702907	-0.00399057545192605	3.30851009977794	nitrogen source	Glycine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set12	H47	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Glycine	mM	5											
psRCH2	set12H48	Glycine (N)	2/27/2014 psRCH2_ML7_set12	551	3643040	30875	2358441	2354125	435	624	702.933711555688	0.308401684196839	0.213989743441514	1.08802504001695	1.07332722350119	0.260564241859571	0.0490627840907504	0.0100199816945167	3.56413211327746	nitrogen source	Glycine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set12	H48	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Glycine	mM	5											
psRCH2	set12H5	L-Glutamic (C)	2/25/2014 psRCH2_ML7_set12	508	3006177	27159	1949781	1946085	349	1409	581.094356524336	0.340452505613354	0.180560742979227	1.09499663093717	1.07224721342745	0.290935676224567	-0.00931372825038648	0.0191235417804692	3.52191565861788	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	psRCH2_ML7c	Kelly	2/25/2014	psRCH2_ML7_set12	H5	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
psRCH2	set12H6	L-Glutamic (C)	2/25/2014 psRCH2_ML7_set12	509	2602963	23056	1688850	1685745	303	1409	503.357718722007	0.337989507325843	0.18202214849714	1.09840370406099	1.07224721342745	0.238262860061009	0.00763986167135553	0.0186894698743115	3.83363646590155	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	psRCH2_ML7c	Kelly	2/25/2014	psRCH2_ML7_set12	H6	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
psRCH2	set12H7	L-Asparagine (C)	2/25/2014 psRCH2_ML7_set12	510	2789599	25539	1810426	1806999	346	1409	539.563750373246	0.203252973174492	0.171295256103074	1.08666959525317	1.07224721342745	0.16349896844085	0.0742131207533491	0.000413160771486984	1.07150555347374	carbon source	L-Asparagine carbon source	psRCH2_ML7c	Kelly	2/25/2014	psRCH2_ML7_set12	H7	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Asparagine	mM	20											
psRCH2	set12H8	L-Asparagine (C)	2/25/2014 psRCH2_ML7_set12	511	3249949	29763	2105348	2101286	397	1409	627.436846819946	0.231041507132671	0.160897342964963	1.07386676895496	1.07224721342745	0.170361301102965	0.0317484940318526	-0.000803982226645864	1.13340684936336	carbon source	L-Asparagine carbon source	psRCH2_ML7c	Kelly	2/25/2014	psRCH2_ML7_set12	H8	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Asparagine	mM	20											
psRCH2	set12H9	L-Glutamine (C)	2/25/2014 psRCH2_ML7_set12	512	1831107	15652	1206170	1204108	204	1409	359.54255001493	0.392216276655219	0.19986805180922	1.06803077478801	1.07224721342745	0.286420921052977	0.0396491681066549	-0.0215499699499755	4.33140478263483	carbon source	L-Glutamine carbon source	psRCH2_ML7c	Kelly	2/25/2014	psRCH2_ML7_set12	H9	RCH2_defined_noCarbon	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	20											
psRCH2	set13H1	L-Proline (N)	2/27/2014 psRCH2_ML7_set13	552	3543191	31850	2301322	2296890	442	885	685.843535383697	0.195926087017044	0.216033553361237	1.07082200425606	1.06946326399489	0.15096882448675	0.0171797142187787	0.0138921733221235	1.83869151030031	nitrogen source	L-Proline nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H1	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
psRCH2	set13H11	D-Alanine (N)	2/27/2014 psRCH2_ML7_set13	562	3882726	32983	2519775	2515348	469	885	751.074350552404	0.281561242351409	0.194849263851837	1.06338889709969	1.06946326399489	0.229738166614074	0.00529224640629561	0.00653802102216349	1.30887371788012	nitrogen source	D-Alanine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H11	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	5											
psRCH2	set13H12	D-Alanine (N)	2/27/2014 psRCH2_ML7_set13	563	4153255	34210	2696161	2691167	500	885	803.573305464318	0.303612815766494	0.194057925907805	1.07228940688998	1.06946326399489	0.239460678159677	-0.00977185253393867	0.00145708832579728	1.19009911743963	nitrogen source	D-Alanine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H12	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	5											
psRCH2	set13H13	L-Citrulline (N)	2/27/2014 psRCH2_ML7_set13	564	3303694	20556	2134047	2130156	399	885	636.057330546432	0.231220585443718	0.30466408581435	1.16819381311834	1.06946326399489	0.186158560342332	0.0158720670379405	-0.0211857720664247	2.3182191399948	nitrogen source	L-Citrulline nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H13	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Citrulline	mM	5											
psRCH2	set13H14	L-Citrulline (N)	2/27/2014 psRCH2_ML7_set13	565	2574967	14780	1622828	1620270	284	885	483.807106598985	0.192957327308428	0.29713453067272	1.13261170409796	1.06946326399489	0.147820479246229	0.0537852883096622	-0.0570333318274723	4.09404662775763	nitrogen source	L-Citrulline nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H14	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Citrulline	mM	5											
psRCH2	set13H17	Putrescine (N)	2/27/2014 psRCH2_ML7_set13	568	3301572	30164	2132623	2128671	393	885	635.613914601373	0.207758329589542	0.276363466954765	1.13203650490293	1.06946326399489	0.172291728098924	-0.0711613473163906	-0.0185716531931367	1.9835711451939	nitrogen source	Putrescine Dihydrochloride nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H17	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Putrescine Dihydrochloride	mM	5											
psRCH2	set13H18	Putrescine (N)	2/27/2014 psRCH2_ML7_set13	569	3824616	36976	2473344	2468646	453	885	737.129292326067	0.229286928826174	0.279454170731674	1.1338116959821	1.06946326399489	0.115122527335539	0.0153728244967706	-0.0100019031826335	2.534383597183	nitrogen source	Putrescine Dihydrochloride nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H18	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Putrescine Dihydrochloride	mM	5											
psRCH2	set13H19	Parabanic Acid (N)	2/27/2014 psRCH2_ML7_set13	570	3648714	32113	2352040	2347279	425	885	700.88951925948	0.318728620046851	0.225614062784053	1.11023688092838	1.06946326399489	0.268712121291309	-0.0235574213932521	0.0169314535166343	1.69803783913654	nitrogen source	Parabanic Acid nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H19	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Parabanic Acid	mM	20											
psRCH2	set13H2	L-Proline (N)	2/27/2014 psRCH2_ML7_set13	553	4364946	39892	2832439	2826456	537	885	843.9701403404	0.189329505787628	0.208050920152536	1.10750644548543	1.06946326399489	0.162920043078126	0.0500871327081923	0.028523197324047	1.55847072020531	nitrogen source	L-Proline nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H2	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
psRCH2	set13H20	Parabanic Acid (N)	2/27/2014 psRCH2_ML7_set13	571	3829729	33443	2470147	2465298	452	885	736.129590922664	0.334737039631258	0.210935459793187	1.09797291974373	1.06946326399489	0.211611077058718	-0.00980624160375455	0.0136609252212547	1.74685254891472	nitrogen source	Parabanic Acid nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H20	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Parabanic Acid	mM	20											
psRCH2	set13H21	Adenine (N)	2/27/2014 psRCH2_ML7_set13	572	4312394	33330	2797483	2792021	533	885	833.687966557181	0.272782689443954	0.197554754002323	1.09884714034529	1.06946326399489	0.170929342099668	0.0510633353706948	0.031687420476933	2.03788343132181	nitrogen source	Adenine hydrochloride hydrate nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H21	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Adenine hydrochloride hydrate	mM	5											
psRCH2	set13H22	Adenine (N)	2/27/2014 psRCH2_ML7_set13	573	4211810	32193	2732925	2727981	518	885	814.565840549418	0.284908094809678	0.199001172505551	1.08841932429052	1.06946326399489	0.230316224572911	0.0384396069850636	0.0197893041099031	1.9264332364586	nitrogen source	Adenine hydrochloride hydrate nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H22	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Adenine hydrochloride hydrate	mM	5											
psRCH2	set13H23	Cytosine (N)	2/27/2014 psRCH2_ML7_set13	574	3723809	32056	2404173	2399555	441	885	716.498954911914	0.27293618891635	0.213385978710657	1.06747827069653	1.06946326399489	0.21454387838624	0.0490885934344931	0.0225850680266459	1.53693416943492	nitrogen source	Cytosine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H23	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Cytosine	mM	2.5											
psRCH2	set13H24	Cytosine (N)	2/27/2014 psRCH2_ML7_set13	575	4228226	36442	2731438	2726253	514	885	814.049865631532	0.310435500491599	0.204654890909598	1.08268218344516	1.06946326399489	0.234394902071822	-0.000982238996354605	0.0249488613944869	1.39904936950451	nitrogen source	Cytosine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H24	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Cytosine	mM	2.5											
psRCH2	set13H25	Ammonium chloride (N)	2/27/2014 psRCH2_ML7_set13	576	4436728	31314	2885506	2880237	550	885	860.028963869812	0.234464099144985	0.20421241920902	1.08546392318324	1.06946326399489	0.191221240286617	0.0109165115183714	0.0263025785088404	1.88951652053131	nitrogen source	Ammonium chloride nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H25	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Ammonium chloride	mM	5											
psRCH2	set13H26	Ammonium chloride (N)	2/27/2014 psRCH2_ML7_set13	577	4096919	28756	2669199	2663950	506	885	795.446401911018	0.260730048299772	0.192275653179669	1.11079306128167	1.06946326399489	0.158252370506756	0.0397535201584289	-0.00131947380704251	1.19317344396038	nitrogen source	Ammonium chloride nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H26	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Ammonium chloride	mM	5											
psRCH2	set13H27	nitrate (N)	2/27/2014 psRCH2_ML7_set13	578	3854434	30287	2497493	2492938	456	885	744.38280083607	0.296569066791549	0.220051865013504	1.0973359480662	1.06946326399489	0.247229584534196	0.0124508868774512	0.00794976976321734	1.69393880065177	nitrogen source	Sodium nitrate nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H27	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Sodium nitrate	mM	5											
psRCH2	set13H28	nitrate (N)	2/27/2014 psRCH2_ML7_set13	579	3134200	22740	2038033	2034388	374	885	607.461331740818	0.293274005026959	0.213524486169519	1.12040983600913	1.06946326399489	0.244560749626448	0.00702240299866339	0.00378012018305893	1.62924195329401	nitrogen source	Sodium nitrate nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H28	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Sodium nitrate	mM	5											
psRCH2	set13H29	nitrite (N)	2/27/2014 psRCH2_ML7_set13	580	3348737	26666	2181668	2177914	384	885	650.317706778143	0.251249995042409	0.2815180933516	1.13432011104694	1.06946326399489	0.16458111553205	-0.0478596730761289	-0.00196329656526839	2.3871047774879	nitrogen source	Sodium nitrite nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H29	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Sodium nitrite	mM	5											
psRCH2	set13H3	L-Alanine (N)	2/27/2014 psRCH2_ML7_set13	554	4134688	31729	2676228	2671280	489	885	797.635114959689	0.350565519255791	0.212906962133994	1.10527801599643	1.06946326399489	0.3049526865042	0.0252456189641515	0.0160621546188384	2.79106051243985	nitrogen source	L-Alanine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H3	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Alanine	mM	5											
psRCH2	set13H30	nitrite (N)	2/27/2014 psRCH2_ML7_set13	581	3034521	25284	1971002	1967524	347	885	587.495968945954	0.231246011860736	0.253822548390888	1.12293381894544	1.06946326399489	0.202734080097545	-0.0202599018475295	-0.00737401303506796	2.36777320624142	nitrogen source	Sodium nitrite nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H30	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Sodium nitrite	mM	5											
psRCH2	set13H31	Urea (N)	2/27/2014 psRCH2_ML7_set13	582	3710510	27721	2407095	2402556	455	885	717.395043296506	0.325679480478638	0.193075273462623	1.06928498251958	1.06946326399489	0.214680591323106	0.00183072064987157	0.0253563606828295	1.27744403607331	nitrogen source	Urea nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H31	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Urea	mM	5											
psRCH2	set13H32	Urea (N)	2/27/2014 psRCH2_ML7_set13	583	3733263	27793	2424899	2420395	457	885	722.721707972529	0.277629356779928	0.187415056264351	1.08132141442101	1.06946326399489	0.22784130297684	0.00986657116948802	0.0154297186641454	1.44730627738261	nitrogen source	Urea nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H32	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	Urea	mM	5											
psRCH2	set13H35	Benzethonium chloride 0.01 mM	2/27/2014 psRCH2_ML7_set13	586	3142635	28942	2033471	2029638	384	885	606.042997909824	0.124082985180807	0.340191968733261	1.16752834717382	1.06946326399489	0.120104705743137	0.0348796335967802	0.0412070677665165	2.26326661860427	stress	LB with Benzethonium chloride 0.01 mM	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H35	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.01											D5,D6
psRCH2	set13H36	Doxycycline hyclate 0.0002 mg/ml	2/27/2014 psRCH2_ML7_set13	587	4014848	32626	2603207	2597462	497	885	775.59331143625	0.114713462493041	0.353191195218319	1.19688280522874	1.06946326399489	0.0765055927301978	-0.0701389040077359	-0.000684862284851063	2.25961351698543	stress	LB with Doxycycline hyclate 0.0002 mg/ml	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H36	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	2e-04											E7,E8
psRCH2	set13H38	L-Proline (N)	2/27/2014 psRCH2_ML7_set13	589	2543333	23357	1648980	1645702	311	885	491.401015228426	0.226403783416013	0.215526217267502	1.07610286505465	1.06946326399489	0.171721252940296	-0.0243224019473052	0.010712108309943	1.38639094191653	nitrogen source	L-Proline nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H38	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
psRCH2	set13H4	L-Alanine (N)	2/27/2014 psRCH2_ML7_set13	555	2929526	23233	1896321	1892615	346	885	565.12839653628	0.333721449619945	0.222035493432161	1.10497822154165	1.06946326399489	0.321782396041969	0.0430056518548378	0.00393816902774624	3.17797622202454	nitrogen source	L-Alanine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H4	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Alanine	mM	5											
psRCH2	set13H5	L-Valine (N)	2/27/2014 psRCH2_ML7_set13	556	3533426	15205	2237627	2234178	311	885	667.117945655419	0.354261249280372	0.244685327511301	1.15720506280167	1.06946326399489	0.215893171866334	0.00359218052536914	-0.0464557872008893	4.74221522007071	nitrogen source	L-Valine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H5	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Valine	mM	5											
psRCH2	set13H6	L-Valine (N)	2/27/2014 psRCH2_ML7_set13	557	3660154	15427	2331055	2327171	342	885	694.885338907136	0.380125166157078	0.226738644619496	1.11908814599757	1.06946326399489	0.278459968868989	-0.0145438308544699	-0.0333459765177789	4.36863946675217	nitrogen source	L-Valine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H6	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Valine	mM	5											
psRCH2	set13H7	L-Isoleucine (N)	2/27/2014 psRCH2_ML7_set13	558	4005584	18884	2620111	2615839	426	885	781.08062108092	0.296621317860775	0.224073806721986	1.11076800727609	1.06946326399489	0.243833232794472	-0.0269090678150818	-0.0507928989920446	4.55836837204626	nitrogen source	L-Isoleucine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H7	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Isoleucine	mM	5											
psRCH2	set13H8	L-Isoleucine (N)	2/27/2014 psRCH2_ML7_set13	559	4049514	21813	2644593	2640314	421	885	788.38877276799	0.30840083810124	0.22381746034967	1.12199886257164	1.06946326399489	0.251381460009936	0.0147602839234183	-0.0690422937535647	4.5588467373391	nitrogen source	L-Isoleucine nitrogen source	psRCH2_ML7c	Kelly	2/27/2014	psRCH2_ML7_set13	H8	RCH2_defined_noNitrogen	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Isoleucine	mM	5											
psRCH2	set15H10	5-Hydroxymethylfurfural 5 mM	4/9/2014 psRCH2_ML7_set15	645	3093424	30472	2007469	2003068	379	1383	598.109286354136	0.116023839054575	0.314334266389834	1.13588850761135	1.06746994984612	0.0577451521079963	-0.0434233906197127	0.00073148250892195	2.23860661110268	stress	LB with 5-Hydroxymethylfurfural 5 mM	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H10	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	5										874	D3,D4
psRCH2	set15H12	2-Furfuraldehyde 0.05 vol%	4/9/2014 psRCH2_ML7_set15	647	2905680	25861	1891757	1887867	361	1383	563.710659898477	0.110029690334454	0.322508707671984	1.13569476512722	1.06746994984612	0.100088553171347	-0.00957888301287755	0.0331760492279694	2.29840184702257	stress	LB with 2-Furfuraldehyde 0.05 vol%	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H12	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.05										874	E5,E6
psRCH2	set15H16	Benzethonium chloride 0.0125 mM	4/9/2014 psRCH2_ML7_set15	651	2767860	24868	1786526	1783056	328	1383	532.414452075246	0.161294213647071	0.333616747317667	1.18168654491534	1.06746994984612	0.15159728358052	0.0174654098946404	0.00992045414138881	2.87278689824356	stress	LB with Benzethonium chloride 0.0125 mM	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H16	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.0125										873	F1,F2
psRCH2	set15H18	Spectinomycin 0.00625 mg/ml	4/9/2014 psRCH2_ML7_set15	653	2928999	21398	1893552	1889832	352	1383	564.297402209615	0.148167824306382	0.330291488955449	1.14027515720641	1.06746994984612	0.0551569979737627	-0.0135578984435355	-0.00606479173951961	4.44908674474771	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.00625 mg/ml	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H18	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.00625										875	B7,B8
psRCH2	set15H19	Nalidixic 0.00390625 mg/ml	4/9/2014 psRCH2_ML7_set15	654	2896562	15510	961991	897414	82	1383	267.964765601672	0.120891717882798	0.415973263581229	1.17926654947038	1.06746994984612	0.0319901915430413	0.0214009346046488	0.0012153517054966	12.9945033401124	stress	LB with Nalidixic acid sodium salt 0.00390625 mg/ml	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H19	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.00390625										875	D1,D2
psRCH2	set15H22	2-Furfuraldehyde 0.05 vol%	4/9/2014 psRCH2_ML7_set15	657	2896274	25397	1890321	1886749	355	1383	563.37682890415	0.136427429766094	0.326619084710017	1.14012753633386	1.06746994984612	0.0937764645656221	0.0236453070273425	-0.0141071410787186	2.044045212462	stress	LB with 2-Furfuraldehyde 0.05 vol%	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H22	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.05										875	E5,E6
psRCH2	set15H23	Vanillin 2 mM	4/9/2014 psRCH2_ML7_set15	658	2398982	22705	1561418	1558472	301	1383	465.354434159451	0.104447842133492	0.329277436413475	1.19073634972808	1.06746994984612	0.141057018340321	0.0579651899758991	0.0357519864168726	2.03184161333958	stress	LB with Vanillin 2 mM	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H23	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vanillin	mM	2										875	E7,E8
psRCH2	set15H5	Benzethonium chloride 0.01 mM	4/9/2014 psRCH2_ML7_set15	640	3056586	27734	1968850	1964801	373	1383	586.682890415049	0.116898933647363	0.319839441191311	1.12204139957481	1.06746994984612	0.090343529173612	-0.0180139357408404	0.0340853104103703	1.95322695144443	stress	LB with Benzethonium chloride 0.01 mM	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H5	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.01										872	E7,E8
psRCH2	set15H6	Benzethonium chloride 0.0125 mM	4/9/2014 psRCH2_ML7_set15	641	2664288	22734	1716035	1712325	320	1383	511.294416243655	0.146015791036784	0.339763766634364	1.16058557180309	1.06746994984612	0.0963742061958608	0.0539028552922035	-0.0238562142919866	1.71640591385683	stress	LB with Benzethonium chloride 0.0125 mM	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H6	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.0125										872	F1,F2
psRCH2	set15H8	Spectinomycin 0.00625 mg/ml	4/9/2014 psRCH2_ML7_set15	643	3120338	24113	2013089	2008980	366	1383	599.874589429681	0.156904839208008	0.333748109121299	1.11641708402905	1.06746994984612	0.114761430479492	0.0523058547481933	-0.00368452179751752	4.67054877051697	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.00625 mg/ml	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H8	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.00625										874	B7,B8
psRCH2	set15H9	Nalidixic 0.00390625 mg/ml	4/9/2014 psRCH2_ML7_set15	644	2585386	9660	589856	560348	58	1383	167.318005374739	0.105851125902058	0.451513057244108	1.16227142889888	1.06746994984612	0.0654160957631957	-0.0193075153973648	-0.0278742792462131	14.0715386550323	stress	LB with Nalidixic acid sodium salt 0.00390625 mg/ml	psRCH2_ML7c	Adam	4/9/2014	psRCH2_ML7_set15	H9	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.00390625										874	D1,D2
psRCH2	set16IT051	Lactate-nitrate; anaerobic sample1	5/12/2014 psRCH2_ML7_set16	684	2558422	21982	1659370	1656476	305	384	494.618094953718	0.21852796007673	0.256494419568132	1.13147550773348	1.06990448421736	0.195054828500063	0.136711790278444	0.116155357767671	2.00392978159398	stress	Lactate-nitrate; anaerobic sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT051	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm														
