orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Caulo	set3IT005	PYE with Spectinomycin 0.025 mg/ml	1-May-17 Caulo_ML2_set3	118	2454819	150	1688766	1686763	214	2182.5	509.288345410628	0.698377481472425	0.315900353503399	0.936152266901409	0.674610092572895	0.491703444725938	0.162278730630018	0.0112657840527924	3.95351592426935	stress	PYE with Spectinomycin dihydrochloride pentahydrate 0.025 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT005	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.025										1704	B4
Caulo	set3IT006	PYE with Spectinomycin 0.08 mg/ml	1-May-17 Caulo_ML2_set3	119	2797987	67	2180810	2177691	143	2182.5	657.515398550725	0.624342868710311	0.321967830117474	0.945936322362407	0.674610092572895	0.476988817166466	0.128230697525305	-0.0165492700782337	9.96117365291249	stress	PYE with Spectinomycin dihydrochloride pentahydrate 0.08 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT006	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.08										1704	B5
Caulo	set3IT007	PYE with Carbenicillin 0.1 mg/ml	1-May-17 Caulo_ML2_set3	120	2702338	193	1828823	1825727	257	2182.5	551.246074879227	0.691995611421695	0.302642287274562	0.926498793806658	0.674610092572895	0.482201066817415	0.179884190145026	-0.0190556496113974	3.34014033318224	stress	PYE with Carbenicillin disodium salt 0.1 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT007	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Carbenicillin disodium salt	mg/ml	0.1										1704	C2
Caulo	set3IT008	PYE with Carbenicillin 0.25 mg/ml	1-May-17 Caulo_ML2_set3	121	2540361	162	1702933	1699570	197	2182.5	513.155193236715	0.674704918870012	0.362346169569501	0.979167472607179	0.674610092572895	0.473250181717651	0.142238349537057	-0.0511434444421261	5.23549540766512	stress	PYE with Carbenicillin disodium salt 0.25 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT008	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Carbenicillin disodium salt	mg/ml	0.25										1704	C3
Caulo	set3IT010	PYE with Nalidixic 0.03 mg/ml	1-May-17 Caulo_ML2_set3	123	2700047	176	1826481	1824481	246	2182.5	550.869867149758	0.675961263438231	0.328776995831588	0.956952588146188	0.674610092572895	0.501382988164462	0.179586473552851	0.00461439730831467	3.1261317505786	stress	PYE with Nalidixic acid sodium salt 0.03 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT010	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nalidixic acid sodium salt	mg/ml	0.03										1704	C6
Caulo	set3IT011	PYE with Nalidixic 0.06 mg/ml	1-May-17 Caulo_ML2_set3	124	2247049	185	1556222	1553314	197	2182.5	468.99577294686	0.414504593515208	0.454052559395323	0.9404576033984	0.674610092572895	0.259856929013471	0.0224471295557684	0.0154070834292735	5.91405104617329	stress	PYE with Nalidixic acid sodium salt 0.06 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT011	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nalidixic acid sodium salt	mg/ml	0.06										1704	D1
Caulo	set3IT013	PYE with Gentamicin 0.0005 mg/ml	1-May-17 Caulo_ML2_set3	126	2861380	92	2161853	2160490	113	2182.5	652.321859903382	0.607701600385821	0.365575274216301	1	0.674610092572895	0.435542720224719	0.148083106315975	-0.0209370810196927	6.98093136665972	stress	PYE with Gentamicin sulfate salt 0.0005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT013	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Gentamicin sulfate salt	mg/ml	5e-04										1704	D4
Caulo	set3IT014	PYE	1-May-17 Caulo_ML2_set3	127	2796207	155	1902213	1899918	280	2182.5	573.646739130435	0.699212597657351	0.268358462633271	0.940082971933496	0.674610092572895	0.516903613416129	0.202022288720855	0.0245338239069473	2.67499506443672	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT014	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1704	D6
Caulo	set3IT015	PYE with Nickel (II) chloride 0.15 mM	1-May-17 Caulo_ML2_set3	128	2605338	80	1846789	1843412	285	2182.5	556.585748792271	0.499810773532523	0.197792061657362	0.775113578595266	0.674610092572895	0.296241518462301	0.0633515635481314	0.0380950097153309	6.01439290675042	stress	PYE with Nickel (II) chloride hexahydrate 0.15 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT015	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	0.15										1706	A1
Caulo	set3IT016	PYE with Nickel (II) chloride 0.3 mM	1-May-17 Caulo_ML2_set3	129	3563482	32	743551	742790	62	2182.5	224.272342995169	0.312478946745634	0.346171618441652	0.807354922057604	0.674610092572895	0.302296864682514	0.0386565598719152	0.0293971073488525	10.2783518899576	stress	PYE with Nickel (II) chloride hexahydrate 0.3 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT016	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	0.3										1706	A2
Caulo	set3IT017	PYE with Cobalt chloride 0.04 mM	1-May-17 Caulo_ML2_set3	130	2547121	163	1736675	1734626	243	2182.5	523.739734299517	0.686867069856996	0.276536460643542	0.905808314684364	0.674610092572895	0.489513956270847	0.172686715806132	0.022125683400539	3.19635697403087	stress	PYE with Cobalt chloride hexahydrate 0.04 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT017	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cobalt chloride hexahydrate	mM	0.04										1706	A4
Caulo	set3IT018	PYE with Cobalt chloride 0.08 mM	1-May-17 Caulo_ML2_set3	131	2094989	41	1377301	1374336	232.5	2182.5	414.95652173913	0.401485588662594	0.237553073825846	0.724913711578593	0.674610092572895	0.252886115878314	-0.04816842008241	0.0254263722817094	4.35410559957982	stress	PYE with Cobalt chloride hexahydrate 0.08 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT018	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cobalt chloride hexahydrate	mM	0.08										1706	A5
Caulo	set3IT019	PYE with copper (II) chloride 0.25 mM	1-May-17 Caulo_ML2_set3	132	2664192	177	1833570	1830572	179	2182.5	552.708937198068	0.67302503815243	0.387788936099591	1.02096293188385	0.674610092572895	0.468188904670097	0.147857346396783	-0.0435248251588301	5.78348884092211	stress	PYE with copper (II) chloride dihydrate 0.25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT019	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	copper (II) chloride dihydrate	mM	0.25										1706	B2
Caulo	set3IT020	PYE with sodium fluoride 7.5 mM	1-May-17 Caulo_ML2_set3	133	2565085	139	1746475	1743965	294	2182.5	526.559480676328	0.650915037310877	0.245973224296495	0.859066563503978	0.674610092572895	0.505692857023193	0.192493537971706	0.0543135050313271	2.25838774420532	stress	PYE with sodium fluoride 7.5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT020	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	sodium fluoride	mM	7.5										1706	B4
Caulo	set3IT021	PYE with sodium fluoride 15 mM	1-May-17 Caulo_ML2_set3	134	1937468	97	1323078	1320332	234.5	2182.5	398.650966183575	0.478767257795664	0.309796969900791	0.817648809932188	0.674610092572895	0.434935250950794	0.149778477140991	0.0627053381164918	1.9917908563203	stress	PYE with sodium fluoride 15 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT021	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	sodium fluoride	mM	15										1706	B5
Caulo	set3IT022	PYE with sodium fluoride 30 mM	1-May-17 Caulo_ML2_set3	135	2303192	156	1554534	1551700	219	2182.5	468.50845410628	0.672564010847139	0.333243800408608	0.959147679440384	0.674610092572895	0.500590497291728	0.178311585537692	0.0204064970938286	3.16686768807159	stress	PYE with sodium fluoride 30 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT022	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	sodium fluoride	mM	30										1706	B6
Caulo	set3IT023	PYE with Paraquat dichloride 0.015 mg/ml	1-May-17 Caulo_ML2_set3	136	2190436	168	1494208	1492329	163	2182.5	450.582427536232	0.629251112073886	0.383126207772317	0.980990895305068	0.674610092572895	0.438434021607913	0.159771167097952	-0.014049027686228	4.8132797891527	stress	PYE with Paraquat dichloride 0.015 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT023	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Paraquat dichloride	mg/ml	0.015										1706	C1
Caulo	set3IT024	PYE with Paraquat dichloride 0.03 mg/ml	1-May-17 Caulo_ML2_set3	137	2110343	117	1380144	1378297	137	2182.5	416.152475845411	0.574106607377716	0.387005541078661	0.971764588890588	0.674610092572895	0.436314630171733	0.170416390257899	-0.00705757238005908	5.50746488343543	stress	PYE with Paraquat dichloride 0.03 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT024	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Paraquat dichloride	mg/ml	0.03										1706	C2
Caulo	set3IT025	PYE with Thallium(I) acetate 0.002 mg/ml	1-May-17 Caulo_ML2_set3	138	2661122	147	1847431	1844385	281.5	2182.5	556.879528985507	0.598191302977759	0.279452871951214	0.861446333993849	0.674610092572895	0.404212418384765	0.163190717163993	0.0256602203398299	4.48703473082609	stress	PYE with Thallium(I) acetate 0.002 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT025	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Thallium(I) acetate	mg/ml	0.002										1706	C5
Caulo	set3IT026	PYE with Thallium(I) acetate 0.004 mg/ml	1-May-17 Caulo_ML2_set3	139	932237	44	667030	666130	73	2182.5	201.126207729469	0.425578494663054	0.371287138033731	0.857980995127572	0.674610092572895	0.331068894988554	0.0974334783161128	0.039357680175595	7.92198219545379	stress	PYE with Thallium(I) acetate 0.004 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT026	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Thallium(I) acetate	mg/ml	0.004										1706	C6
Caulo	set3IT027	PYE with Cisplatin 0.0025 mg/ml	1-May-17 Caulo_ML2_set3	140	2708585	179	1845044	1841858	290	2182.5	556.11654589372	0.675119428497777	0.27795947044976	0.893084796083488	0.674610092572895	0.501383569370267	0.185757588356727	0.00566957191981315	2.83090780727081	stress	PYE with Cisplatin 0.0025 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT027	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cisplatin	mg/ml	0.0025										1706	D1
Caulo	set3IT028	PYE with Cisplatin 0.005 mg/ml	1-May-17 Caulo_ML2_set3	141	3205753	206	2183855	2180057	347	2182.5	658.229770531401	0.676544745402032	0.303227722297418	0.89708321773045	0.674610092572895	0.406399664055294	0.146100583558792	-0.0053512784699981	2.97130504918083	stress	PYE with Cisplatin 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT028	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cisplatin	mg/ml	0.005										1706	D2
Caulo	set3IT030	PYE	1-May-17 Caulo_ML2_set3	143	2487248	166	1691382	1689076	252	2182.5	509.986714975845	0.68886779441315	0.283408877570954	0.906337626995434	0.674610092572895	0.518435529241237	0.208134192938771	0.0374509217335035	2.46089482263436	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT030	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1706	D6
Caulo	set3IT031	PYE with nitrite 1.25 mM	1-May-17 Caulo_ML2_set3	144	2798282	170	1905382	1902916	268.5	2182.5	574.55193236715	0.646531426236746	0.309357964327217	0.917537839808027	0.674610092572895	0.49957780886372	0.180547534992962	0.0270323678251615	2.82818874452655	stress	PYE with Sodium nitrite 1.25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT031	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	1.25										1708	A1
Caulo	set3IT032	PYE with nitrite 2.5 mM	1-May-17 Caulo_ML2_set3	145	2625570	228	1774268	1772503	215	2182.5	535.176026570048	0.701702456715828	0.346564914065023	1.02084681758608	0.674610092572895	0.503019294469779	0.134375896645523	0.00739156842353418	3.22456415313385	stress	PYE with Sodium nitrite 2.5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT032	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	2.5										1708	A2
Caulo	set3IT033	PYE with nitrite 5 mM	1-May-17 Caulo_ML2_set3	146	3098508	181	2092725	2091560	124.5	2182.5	631.509661835749	0.629390533526906	0.470106310149767	1.20116560570339	0.674610092572895	0.458768813300333	0.144681847481109	-0.0405050114278072	6.21112589464209	stress	PYE with Sodium nitrite 5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT033	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	5										1708	A3
Caulo	set3IT034	PYE with nitrate 100 mM	1-May-17 Caulo_ML2_set3	147	2290068	192	1542685	1540955	168	2182.5	465.264190821256	0.695194016148846	0.411912900314784	1.0703893278914	0.674610092572895	0.484144109081586	0.185334075887898	-0.00529029373682581	4.1695917257793	stress	PYE with Sodium nitrate 100 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT034	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrate	mM	100										1708	A5
Caulo	set3IT035	PYE with Sisomicin 0.004 mg/ml	1-May-17 Caulo_ML2_set3	148	2438006	176	1722115	1719505	195	2182.5	519.174214975845	0.648664240682173	0.338945667977702	0.959358015502654	0.674610092572895	0.41457257708498	0.159062836069463	0.00701338530212204	5.09523721972023	stress	PYE with Sisomicin sulfate salt 0.004 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT035	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sisomicin sulfate salt	mg/ml	0.004										1708	B2
Caulo	set3IT036	PYE with Chlorate 40 mM	1-May-17 Caulo_ML2_set3	149	2211543	122	1499976	1497601	221.5	2182.5	452.174214975845	0.639018132675673	0.343065270743742	0.94917471707659	0.674610092572895	0.492900243698202	0.171048957965122	0.0163509135318582	2.42443102915868	stress	PYE with Sodium Chlorate 40 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT036	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chlorate	mM	40										1708	B6
Caulo	set3IT037	PYE with Chlorite 0.5 mM	1-May-17 Caulo_ML2_set3	150	3047234	199	2060635	2057947	291	2182.5	621.360809178744	0.71084452319894	0.312103870529816	0.958765551191235	0.674610092572895	0.537737677541115	0.183180990525577	0.0261416746706939	2.51885210019658	stress	PYE with Sodium Chlorite 0.5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT037	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chlorite	mM	0.5										1708	C3
Caulo	set3IT038	PYE with perchlorate 25 mM	1-May-17 Caulo_ML2_set3	151	2793381	162	1896938	1894149	267	2182.5	571.904891304348	0.698265381838144	0.293247041271703	0.943730032829809	0.674610092572895	0.524003961077139	0.17559905310619	0.00180792867409291	2.67425420963825	stress	PYE with Sodium perchlorate monohydrate 25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT038	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium perchlorate monohydrate	mM	25										1708	C4
Caulo	set3IT039	PYE with perchlorate 50 mM	1-May-17 Caulo_ML2_set3	152	2724287	217	1847312	1843705	229	2182.5	556.674214975845	0.700988715089307	0.331772213721321	0.977953136353675	0.674610092572895	0.51959481944534	0.154722665909953	-0.00414715107006017	3.36451155390258	stress	PYE with Sodium perchlorate monohydrate 50 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT039	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium perchlorate monohydrate	mM	50										1708	C5
Caulo	set3IT040	PYE with Polymyxin B sulfate 0.005 mg/ml	1-May-17 Caulo_ML2_set3	153	2470095	135	1693205	1691129	130	2182.5	510.606582125604	0.61940850659965	0.455412787949937	1.1096244911745	0.674610092572895	0.43929843930372	0.136719456699777	-0.0474019720222757	5.04248771188013	stress	PYE with Polymyxin B sulfate 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT040	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Polymyxin B sulfate	mg/ml	0.005										1708	D2
Caulo	set3IT042	PYE with Chloride 100 mM	1-May-17 Caulo_ML2_set3	155	2421327	100	945758	942465	97	2182.5	284.560688405797	0.647165925407048	0.427545892745664	1.05154674648205	0.674610092572895	0.469526225513379	0.178930131078033	-0.0145564804073371	6.67078698883293	stress	PYE with Sodium Chloride 100 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT042	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chloride	mM	100										1708	D5
Caulo	set3IT043	PYE	1-May-17 Caulo_ML2_set3	156	3288529	224	2236271	2230963	333	2182.5	673.599939613527	0.683236029905673	0.27466781478757	0.931450137467868	0.674610092572895	0.506310548417683	0.188977892574895	0.0100711659708929	2.5815431553864	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT043	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1708	D6
Caulo	set3IT044	PYE with Benzethonium chloride 0.001 mM	1-May-17 Caulo_ML2_set3	157	2622062	220	1776049	1774453	176	2182.5	535.76479468599	0.697795241931173	0.398631337302005	1.07581950671718	0.674610092572895	0.505412246940379	0.167565058364221	-0.0146472272370577	3.95643265190337	stress	PYE with Benzethonium chloride 0.001 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT044	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Benzethonium chloride	mM	0.001										1710	A1
Caulo	set3IT047	PYE with Benzalkonium Chloride 0.0001 mg/ml	1-May-17 Caulo_ML2_set3	160	2397299	133	1642222	1640661	138.5	2182.5	495.36865942029	0.637241725850672	0.421575315840555	1.07800251200127	0.674610092572895	0.461435411143892	0.145094073840853	-0.043974892817665	4.40340136715656	stress	PYE with Benzalkonium Chloride 0.0001 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT047	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Benzalkonium Chloride	mg/ml	1e-04										1710	A4
Caulo	set3IT050	PYE with Aluminum chloride 1.25 mM	1-May-17 Caulo_ML2_set3	163	2648702	176	1794542	1792009	270	2182.5	541.065519323672	0.697507110574138	0.29103763501177	0.93137515097961	0.674610092572895	0.515891102250151	0.209015390931358	0.030905475905494	2.35109442925842	stress	PYE with Aluminum chloride hydrate 1.25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT050	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Aluminum chloride hydrate	mM	1.25										1710	B2
Caulo	set3IT051	PYE with benzoic 0.2 mg/ml	1-May-17 Caulo_ML2_set3	164	2555803	184	1724231	1722607	181	2182.5	520.110809178744	0.685678868742895	0.391181950290283	1.04765554384459	0.674610092572895	0.48455758103672	0.190946816477926	-0.00632273374137707	4.32271942885176	stress	PYE with benzoic acid 0.2 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT051	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	benzoic acid	mg/ml	0.2										1710	B5
Caulo	set3IT052	PYE with Phosphomycin 0.005 mg/ml	1-May-17 Caulo_ML2_set3	165	2356480	44	1256312	1253269	93	2182.5	378.402475845411	0.443036972875326	0.408266839833292	0.932885804141463	0.674610092572895	0.307307182953254	0.109239519953984	0.036030479406019	8.9094321609533	stress	PYE with Phosphomycin disodium salt 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT052	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Phosphomycin disodium salt	mg/ml	0.005										1710	C2
Caulo	set3IT056	PYE with Dimethyl Sulfoxide 5 vol%	1-May-17 Caulo_ML2_set3	169	2712605	202	1836148	1834311	227.5	2182.5	553.837862318841	0.69019464758828	0.333098947809879	1.00607684309339	0.674610092572895	0.531509883997183	0.175301920569895	0.00682306974345903	3.15250142103688	stress	PYE with Dimethyl Sulfoxide 5 vol%	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT056	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Dimethyl Sulfoxide	vol%	5										1710	D4
Caulo	set3IT057	PYE with Dimethyl Sulfoxide 7.5 vol%	1-May-17 Caulo_ML2_set3	170	2923130	194	1977753	1976072	185	2182.5	596.640096618357	0.680532586482738	0.395922686947251	1.09675625830711	0.674610092572895	0.497141955377501	0.17489749212244	-0.0239767677927637	4.2484638060702	stress	PYE with Dimethyl Sulfoxide 7.5 vol%	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT057	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Dimethyl Sulfoxide	vol%	7.5										1710	D5
Caulo	set3IT058	PYE	1-May-17 Caulo_ML2_set3	171	2353049	150	1598985	1596760	238	2182.5	482.113526570048	0.684477067385388	0.283359998559886	0.904824702867166	0.674610092572895	0.522217956245519	0.190309468750554	0.0250789399508435	2.5003597674647	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT058	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1710	D6
Caulo	set3IT059	PYE with Vancomycin 0.007 mg/ml	1-May-17 Caulo_ML2_set3	172	2472195	45	1710535	1708692	84	2182.5	515.909420289855	0.567571994366072	0.371950935428199	0.994964949891928	0.674610092572895	0.437731490992831	0.11615700295108	-0.0271643330628007	7.39348207044487	stress	PYE with Vancomycin Hydrochloride Hydrate 0.007 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT059	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Vancomycin Hydrochloride Hydrate	mg/ml	0.007										1712	A2
Caulo	set3IT061	PYE with A22 0.005 mg/ml	1-May-17 Caulo_ML2_set3	174	2827966	235	1922849	1918405	303	2182.5	579.228562801932	0.671922874492437	0.284544428771003	0.901567045952304	0.674610092572895	0.509380510574959	0.180768550071679	-0.0122548631508304	3.10288475972988	stress	PYE with MreB Perturbing Compound A22 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT061	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	MreB Perturbing Compound A22	mg/ml	0.005										1712	B3
Caulo	set3IT063	PYE with Doxycycline hyclate 0.0001 mg/ml	1-May-17 Caulo_ML2_set3	176	2450955	98	1627727	1625863	124	2182.5	490.900664251208	0.652487909006397	0.351916647909476	1	0.674610092572895	0.488172969671524	0.102273563717952	-0.00268871107655086	8.55098552134457	stress	PYE with Doxycycline hyclate 0.0001 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT063	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Doxycycline hyclate	mg/ml	1e-04										1712	D1
Caulo	set3IT064	PYE	1-May-17 Caulo_ML2_set3	177	2560015	158	1741965	1739658	257	2182.5	525.259057971014	0.687924512453793	0.275754910405499	0.918758641099476	0.674610092572895	0.508927376279915	0.179186094827004	0.0228517868672302	2.46941171415845	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT064	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1712	D6
Caulo	set3IT065	PYE with Chloramphenicol 0.0001 mg/ml	1-May-17 Caulo_ML2_set3	178	2606417	166	1772652	1770735	247.5	2182.5	534.642210144928	0.695402624264625	0.300276197181864	0.954671037301307	0.674610092572895	0.522996374702271	0.181336943860872	0.0255140645876294	2.89548702123108	stress	PYE with Chloramphenicol 0.0001 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT065	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Chloramphenicol	mg/ml	1e-04										1705	A1
Caulo	set3IT066	PYE with Chloramphenicol 0.0005 mg/ml	1-May-17 Caulo_ML2_set3	179	2773234	77	1434773	1433504	115	2182.5	432.821256038647	0.64112076867328	0.338234809942507	0.889758772597629	0.674610092572895	0.450023252254054	0.148465072752046	0.0170143616202779	10.3581134621317	stress	PYE with Chloramphenicol 0.0005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT066	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Chloramphenicol	mg/ml	5e-04										1705	A2
Caulo	set3IT067	PYE with Tetracycline 0.00005 mg/ml	1-May-17 Caulo_ML2_set3	180	3063108	230	2084807	2081674	292	2182.5	628.524758454106	0.68633943009337	0.298968508598721	0.940131060032842	0.674610092572895	0.522134899003044	0.174018063685806	0.0183793020608115	2.94696623115871	stress	PYE with Tetracycline hydrochloride 0.00005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT067	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Tetracycline hydrochloride	mg/ml	5e-05										1705	A6
Caulo	set3IT068	PYE with Tetracycline 0.0001 mg/ml	1-May-17 Caulo_ML2_set3	181	2500703	227	1708158	1705510	225	2182.5	514.948671497585	0.692615139625726	0.314912543031114	0.950621562048829	0.674610092572895	0.529959810279877	0.170113313813187	0.00442938726024828	3.54919116622918	stress	PYE with Tetracycline hydrochloride 0.0001 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT068	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Tetracycline hydrochloride	mg/ml	1e-04										1705	B1
