orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
SB2B	set5H29	Minimal media, pH7	8/28/2013 SB2B_ML5_set5	221	3181077	36639	2053174	2021269	403	920	647.635052867671	0.566883941787174	0.201643924709734	0.75074097281087	0.700946371365225	0.460465266507684	0.0516605397365605	-0.0875853710889224	4.24971289302947	pH	Minimal media, pH7	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H29	ShewMM	37	7	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													665	C4,D4
SB2B	set5H3	Tetracycline 0.0004 mg/ml	7/30/2013 SB2B_ML5_set5	195	3288745	46074	2162334	2128172	454	773	681.887856456264	0.221620995997152	0.134901606415412	0.705577892390899	0.712019237035975	0.251740746598177	0.0622317592989705	-0.0083561171715362	4.2400989965618	stress	LB with Tetracycline hydrochloride 0.0004 mg/ml	SB2B_ML5	Adam	7/30/2013	SB2B_ML5_set5	H3	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	4e-04										592	B7,B8
SB2B	set5H30	Anaero. fumarate (e.a.)	8/28/2013 SB2B_ML5_set5	222	2538582	33391	1659643	1626628	291	920	521.188080743352	0.5674094831532	0.258614009612983	0.786875116609265	0.700946371365225	0.403596865258625	-0.00681625909660547	-0.0306160872554631	5.76161784240063	anaerobic	Anaerobic growth with fumarate as electron acceptor	SB2B_ML5	Kelly	8/28/2013	SB2B_ML5_set5	H30	ShewMM	37		hungate	Anaerobic	Liquid	orbital	Sodium Fumarate dibasic	mM	20											
SB2B	set5H32	Minimal media, 20C	8/28/2013 SB2B_ML5_set5	224	3525931	41943	2315229	2281897	472	920	731.142902915732	0.546559740294668	0.139476859225319	0.74380302421976	0.700946371365225	0.486945254334872	0.0632446649147121	-0.0622330813660324	2.74466057157404	temperature	Minimal media, 20C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H32	ShewMM	20		tube	Aerobic	Liquid	orbital														
SB2B	set5H33	Minimal media, 25C	8/28/2013 SB2B_ML5_set5	225	3863871	49117	2533244	2494641	529	920	799.308234540212	0.515416747123097	0.132149381063984	0.732548855406602	0.700946371365225	0.428900188317521	0.0650084387958614	-0.0777301492729865	2.45632883735228	temperature	Minimal media, 25C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H33	ShewMM	25		tube	Aerobic	Liquid	orbital														
SB2B	set5H34	Minimal media, 30C	8/28/2013 SB2B_ML5_set5	226	3227462	34208	2125304	2094139	443	920	670.983338673502	0.508033482690861	0.132915215465637	0.7422271533067	0.700946371365225	0.421923949242738	0.0793738525979028	-0.0841101758761419	2.94462643619124	temperature	Minimal media, 30C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H34	ShewMM	30		tube	Aerobic	Liquid	orbital														
SB2B	set5H36	LB, 20C	8/28/2013 SB2B_ML5_set5	228	3324410	34686	2192148	2161462	435	920	692.554309516181	0.174216991111034	0.12313719103885	0.719892080807266	0.700946371365225	0.177098168770798	0.00895400665339142	-0.0105088686952638	0.808684409215156	temperature	LB, 20C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H36	LB	20		tube	Aerobic	Liquid	orbital														
SB2B	set5H37	LB, 25C	8/28/2013 SB2B_ML5_set5	229	1649232	30189	1079500	1063916	230	920	340.889458506889	0.122995962154948	0.155514600097912	0.700439718141092	0.700946371365225	0.160730735931849	0.0803225042576544	-0.00531697524733185	0.902986802569215	temperature	LB, 25C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H37	LB	25		tube	Aerobic	Liquid	orbital														
SB2B	set5H38	LB, 30C	8/28/2013 SB2B_ML5_set5	230	2127958	81017	1364135	1343724	295	920	430.542774751682	0.174876645558224	0.138165600340942	0.704175659048536	0.700946371365225	0.108013511646537	0.0201495530464294	-0.00925060471422452	1.44144022668386	temperature	LB, 30C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H38	LB	30		tube	Aerobic	Liquid	orbital														
SB2B	set5H39	LB, 37C	8/28/2013 SB2B_ML5_set5	231	2782195	58229	1815178	1788142	392	920	572.938801666133	0.173503286243338	0.137985729062177	0.728146647310934	0.700946371365225	0.27318525984152	0.0456876838312461	0.000389017420339137	0.891209544554149	temperature	LB, 37C	SB2B_ML5	Adam	8/28/2013	SB2B_ML5_set5	H39	LB	37		tube	Aerobic	Liquid	orbital														
SB2B	set5H4	Spectinomycin 0.0125 mg/ml	7/30/2013 SB2B_ML5_set5	196	3591963	61115	2348676	2314570	493	773	741.611662928549	0.422971857821386	0.140011706223046	0.716606506531627	0.712019237035975	0.379748882707101	0.011023661979625	-0.00370553373988918	1.96336130075648	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.0125 mg/ml	SB2B_ML5	Adam	7/30/2013	SB2B_ML5_set5	H4	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.0125										592	C5,C6
SB2B	set5H40	Motility assay, center cut sample 1	8/28/2013 SB2B_ML5_set5	232	2254058	30444	1519427	1493229	266	920	478.445690483819	0.363302408663762	0.295803319349417	0.807354922057605	0.700946371365225	0.36992855277862	0.0962541112060761	-0.00676003584784204	5.50046972820533	motility	Motility assay, center cut sample 1	SB2B_ML5	Kelly	8/28/2013	SB2B_ML5_set5	H40	LB	37		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
SB2B	set5H41	Motility assay, center cut sample 2	8/28/2013 SB2B_ML5_set5	233	2843369	36473	1938991	1906070	317	920	610.724126882409	0.355007956017289	0.283205361415102	0.84245872301352	0.700946371365225	0.345595679906693	0.0586276384532418	-0.0224186555620248	6.16655290482838	motility	Motility assay, center cut sample 2	SB2B_ML5	Kelly	8/28/2013	SB2B_ML5_set5	H41	LB	37		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
SB2B	set5H5	Carbenicillin 0.00195312 mg/ml	7/30/2013 SB2B_ML5_set5	197	4046275	241984	2844556	2817288	150	773	902.687600128164	0.2030825213695	0.190017043653438	0.754887502163468	0.712019237035975	0.300100052767447	0.0770435880729094	-0.10530685109822	10.6101862421506	stress	LB with Carbenicillin disodium salt 0.00195312 mg/ml	SB2B_ML5	Adam	7/30/2013	SB2B_ML5_set5	H5	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.00195312										592	D1,D2
SB2B	set5H7	LB	7/30/2013 SB2B_ML5_set5	199	3881267	71072	2539763	2504138	555	773	802.351169496956	0.246198605957896	0.125253428148869	0.711278950502557	0.712019237035975	0.262052215057763	0.0295140573740937	-0.00902701348048841	1.50127155238186	lb	LB	SB2B_ML5	Adam	7/30/2013	SB2B_ML5_set5	H7	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													592	F7,F8
SB2B	set5H8	5-Hydroxymethylfurfural 10 mM	7/30/2013 SB2B_ML5_set5	200	4466534	79202	2927895	2885027	624	773	924.391861582826	0.286442433170632	0.123548614634676	0.715809980180779	0.712019237035975	0.283769874763627	0.0303441198245315	0.00871424223481092	1.25975644328062	stress	LB with 5-Hydroxymethylfurfural 10 mM	SB2B_ML5	Adam	7/30/2013	SB2B_ML5_set5	H8	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	10	Dimethyl Sulfoxide	vol%	1							593	C5,C6
SB2B	set5H9	5-Hydroxymethylfurfural 20 mM	7/30/2013 SB2B_ML5_set5	201	2789229	53956	1831939	1805183	386	773	578.398910605575	0.333171025213653	0.14183506437131	0.711278950502557	0.712019237035975	0.307646161603688	0.00469544837089202	0.00363905614597294	3.0801441943991	stress	LB with 5-Hydroxymethylfurfural 20 mM	SB2B_ML5	Adam	7/30/2013	SB2B_ML5_set5	H9	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	20	Dimethyl Sulfoxide	vol%	2							593	C7,C8
SB2B	set7IT050	outer cut, LB soft agar motility assay	1/14/2015 SB2B_ML5_set7	260	3063969	30622	2040974	2010302	355	651	644.121115027235	0.358923032472886	0.321449307421395	0.844400282589643	0.715023041285529	0.355312023148602	0.0581037555338582	0.0631116754909887	5.03102394423274	motility	outer cut, LB soft agar motility assay	SB2B_ML5	Mark	1/14/2015	SB2B_ML5_set7	IT050	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
SB2B	set7IT051	outer cut, LB soft agar motility assay	1/14/2015 SB2B_ML5_set7	261	3349810	36754	2225798	2190138	397	651	701.742390259532	0.384031102083089	0.315465640692937	0.857199399600977	0.715023041285529	0.372273730956219	0.0918579078292126	0.0524268074027051	5.0089196937735	motility	outer cut, LB soft agar motility assay	SB2B_ML5	Mark	1/14/2015	SB2B_ML5_set7	IT051	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
SB2B	set7IT052	outer cut, LB soft agar motility assay	1/14/2015 SB2B_ML5_set7	262	2763081	28814	1829113	1801305	329	651	577.15636014098	0.381650427363992	0.33199683286658	0.85982234195174	0.715023041285529	0.354780590283587	0.00577877928144039	0.0642039165698631	5.1421793138202	motility	outer cut, LB soft agar motility assay	SB2B_ML5	Mark	1/14/2015	SB2B_ML5_set7	IT052	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
SB2B	set7IT053	outer cut, LB soft agar motility assay	1/14/2015 SB2B_ML5_set7	263	2730605	31817	1807491	1778984	330	651	570.004485741749	0.388738590240526	0.325118224060408	0.889946454535086	0.715023041285529	0.383275351798931	0.0373807602057577	0.035929609419787	5.0429006946416	motility	outer cut, LB soft agar motility assay	SB2B_ML5	Mark	1/14/2015	SB2B_ML5_set7	IT053	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
SB2B	setAH32	Choline chloride 200 mM	10/14/2013 MR1_SB2B_combined_set	242	2344276	45766	1529674	1509153	309	591	483.547901313682	0.292708679194484	0.141472680171237	0.733213459305099	0.710073414811106	0.287944965423642	0.0538183359383455	0.0214163282021632	1.46563691928758	stress	LB with Choline chloride 200 mM	SB2B_ML5	Adam	10/14/2013	MR1_SB2B_combined_set	H32	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	200										727	A5,A6
SB2B	setAH33	Choline chloride 200 mM	10/14/2013 MR1_SB2B_combined_set	243	2527400	38765	1654386	1631708	329	591	522.815764178148	0.294107138848949	0.142713700447179	0.736965594166206	0.710073414811106	0.261658104330761	0.0108028258130078	0.0126411607191519	1.15958571738104	stress	LB with Choline chloride 200 mM	SB2B_ML5	Adam	10/14/2013	MR1_SB2B_combined_set	H33	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	200										727	D5,D6
SB2B	setAH35	L-Lysine 200 mM	10/14/2013 MR1_SB2B_combined_set	245	2366153	52319	1536836	1514656	295	591	485.311118231336	0.443580283059164	0.159888413864381	0.733719934662552	0.710073414811106	0.339863607130636	0.0367215109541921	-0.0229961879693885	2.58277398248819	stress	LB with L-Lysine 200 mM	SB2B_ML5	Adam	10/14/2013	MR1_SB2B_combined_set	H35	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Lysine	mM	200										728	C3,C4
SB2B	setAH37	L-Lysine 200 mM	10/14/2013 MR1_SB2B_combined_set	247	2472494	70844	1595480	1573665	312	591	504.218199295098	0.407323249415008	0.153378364020273	0.742379090352571	0.710073414811106	0.378759208694515	0.106892684915939	-0.0140417422014827	2.19892561805407	stress	LB with L-Lysine 200 mM	SB2B_ML5	Adam	10/14/2013	MR1_SB2B_combined_set	H37	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Lysine	mM	200										728	F3,F4
SB2B	setAH38	Cholin acetate 25 mM	10/15/2013 MR1_SB2B_combined_set	248	1719660	29440	1125380	1109763	230	588	355.579301505928	0.230445190082009	0.160138593042044	0.713695814843359	0.713695814843359	0.197124692979498	0.0307548766887675	0.0268179991968431	0.973463289143638	stress	LB with Cholin acetate 25 mM	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H38	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	25										731	A5,A6
SB2B	setAH39	acetate 25 mM	10/15/2013 MR1_SB2B_combined_set	249	2270020	41857	1482516	1460875	311	588	468.079141300865	0.234240392884674	0.144221599525007	0.719892080807265	0.713695814843359	0.257569188927455	0.0219334358930939	0.0126143326358154	1.5698634268919	stress	LB with Sodium acetate 25 mM	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H39	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	25										731	B7,B8
SB2B	setAH41	LB	10/15/2013 MR1_SB2B_combined_set	251	2572247	36412	1689547	1666884	349	588	534.086510733739	0.21631258355939	0.153324622445809	0.735880453053829	0.713695814843359	0.300698575035363	0.0229500904393419	0.0297417989816494	0.745171812181244	lb	LB	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H41	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													731	C7,C8
SB2B	setAH42	Cholin acetate 25 mM	10/15/2013 MR1_SB2B_combined_set	252	2236105	39268	1461886	1440974	307	588	461.702659404037	0.231045764681286	0.147174690891459	0.729910836632255	0.713695814843359	0.208802747082162	0.0577626221595008	0.0177809102748152	0.986557336977652	stress	LB with Cholin acetate 25 mM	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H42	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	25										731	D5,D6
SB2B	setAH43	acetate 25 mM	10/15/2013 MR1_SB2B_combined_set	253	2298338	43303	1502148	1479905	316	588	474.176545978853	0.25816537906717	0.147373382231456	0.726239187573148	0.713695814843359	0.206160892142188	-0.00882477890231966	0.0128609723196781	2.20750940569597	stress	LB with Sodium acetate 25 mM	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H43	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	25										731	E7,E8
SB2B	setAH45	1-ethyl-3-methylimidazolium acetate 15 mM	10/15/2013 MR1_SB2B_combined_set	255	2640911	41081	1734115	1709959	365	588	547.888176866389	0.241047038469248	0.135810214952261	0.720617600078723	0.713695814843359	0.26039730337792	0.0500824086411999	0.00794533493255499	2.38182682841439	stress	LB with 1-ethyl-3-methylimidazolium acetate 15 mM	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H45	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	15										732	A3,A4
SB2B	setAH47	1-ethyl-3-methylimidazolium acetate 15 mM	10/15/2013 MR1_SB2B_combined_set	257	2882721	46103	1889468	1862022	403	588	596.610701698174	0.230075107290237	0.13441367068607	0.706851321572771	0.713695814843359	0.256308727840139	0.0574635832640329	0.00924581432745027	1.38944463620814	stress	LB with 1-ethyl-3-methylimidazolium acetate 15 mM	SB2B_ML5	Adam	10/15/2013	MR1_SB2B_combined_set	H47	LB	37		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	15										732	D3,D4
