orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Korea	set5IT051	LB	1/26/2015 korea_ML2_set5	127	2866877	3920	2057776	2049159	402	947	603.937223695844	0.222099106281516	0.124286217555448	0.985692163316116	0.976479004675767	0.197617304643522	0.151788418615889	0.00149074763829879	1.01994286045709	lb	LB	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT051	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1114	F7,F8
Korea	set5IT052	Cephalothin 0.3 mg/ml	1/26/2015 korea_ML2_set5	128	2696098	3850	1937076	1929122	377	947	568.55938697318	0.324488189193609	0.125703622100676	0.983511877211431	0.976479004675767	0.228483428291413	0.149154138090979	-0.01574992695078	1.3253305225417	stress	LB with Cephalothin sodium salt 0.3 mg/ml	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT052	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.3										1115	B3,B4
Korea	set5IT053	A22 0.01 mg/ml	1/26/2015 korea_ML2_set5	129	2822838	3991	2027728	2019335	392	947	595.147362216328	0.266347950380373	0.123957285473247	0.985138819105044	0.976479004675767	0.205043004017039	0.137936261067045	-0.00352747291363835	1.21765161000834	stress	LB with MreB Perturbing Compound A22 0.01 mg/ml	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT053	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.01										1115	B7,B8
Korea	set5IT054	A22 0.02 mg/ml	1/26/2015 korea_ML2_set5	130	2999532	4273	2154180	2144858	421	947	632.14205717654	0.292784488446907	0.120833585494842	0.978805777730876	0.976479004675767	0.217701644204197	0.148498891669162	0.0180144802481586	1.59919009357603	stress	LB with MreB Perturbing Compound A22 0.02 mg/ml	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT054	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.02										1115	C1,C2
Korea	set5IT055	Lomefloxacin 0.01 mM	1/26/2015 korea_ML2_set5	131	2966586	4111	2130877	2121581	417	947	625.281756557619	0.253367652103874	0.127471625004497	0.955377008579372	0.976479004675767	0.221531033544513	0.161120294076271	-0.0210807757908422	2.01960029420203	stress	LB with Lomefloxacin hydrochloride 0.01 mM	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT055	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Lomefloxacin hydrochloride	mM	0.01										1115	C5,C6
Korea	set5IT056	Lomefloxacin 0.02 mM	1/26/2015 korea_ML2_set5	132	2957871	4240	2125012	2116004	410	947	623.638078396699	0.248534011762246	0.123457341728163	0.975914381475688	0.976479004675767	0.188500382945952	0.104505965366932	-0.0154115867653703	3.04187543532309	stress	LB with Lomefloxacin hydrochloride 0.02 mM	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT056	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Lomefloxacin hydrochloride	mM	0.02										1115	C7,C8
Korea	set5IT057	D-Cycloserine 0.064 mg/ml	1/26/2015 korea_ML2_set5	133	4290185	6002	3083253	3070528	590	947	904.959622752726	0.267154151844387	0.113890325870144	0.979494344565358	0.976479004675767	0.269970149397634	0.186472043358912	0.0164579454095035	1.71395167164251	stress	LB with D-Cycloserine 0.064 mg/ml	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT057	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	D-Cycloserine	mg/ml	0.064										1115	D5,D6
Korea	set5IT058	Doxycycline hyclate 0.0001 mg/ml	1/26/2015 korea_ML2_set5	134	2804764	3646	2014401	2005914	390	947	591.191865605659	0.284796413778124	0.125403837630505	0.983999521306284	0.976479004675767	0.277115233987994	0.17668305370102	-0.0268518300407648	1.3582465934858	stress	LB with Doxycycline hyclate 0.0001 mg/ml	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT058	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	1e-04										1115	E5,E6
Korea	set5IT059	LB	1/26/2015 korea_ML2_set5	135	2996592	4161	2153441	2144712	421	947	632.099027409372	0.239088500225252	0.122185966670033	0.984232684141683	0.976479004675767	0.222411012436167	0.120199863420991	0.00889284328216861	1.29879271621859	lb	LB	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT059	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1115	F7,F8
Korea	set5IT062	L-Histidine (N)	1/26/2015 korea_ML2_set5	138	3386523	4748	2436183	2426159	449	947	715.048334806955	0.536667460314454	0.130478858842072	0.994893109566911	0.976479004675767	0.336375798987867	0.148637733643156	-0.0197803320194333	3.42783320854965	nitrogen source	L-Histidine nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT062	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	5											
Korea	set5IT063	L-Glutamic (N)	1/26/2015 korea_ML2_set5	139	3401607	3932	2443734	2433487	458	947	717.208075449455	0.451252726707201	0.125661108431363	0.984403144948982	0.976479004675767	0.3579836240817	0.192072105887963	-0.0142539326032153	1.51098707360112	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT063	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	5											
Korea	set5IT065	L-Glutamine (N)	1/26/2015 korea_ML2_set5	141	2717463	2754	1954386	1946343	367	947	573.63483642794	0.500470455918356	0.138068452098395	1.00580562168121	0.976479004675767	0.267696427437023	0.187105870311308	-0.0150041838806678	3.19610879213597	nitrogen source	L-Glutamine nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT065	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
Korea	set5IT066	L-Proline (N)	1/26/2015 korea_ML2_set5	142	2749904	3660	1966803	1957824	346	947	577.018567639257	0.462512271530923	0.14576390817389	0.975954526033349	0.976479004675767	0.238951596377065	0.129623477054843	-0.0066608629215486	6.52388542314414	nitrogen source	L-Proline nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT066	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
Korea	set5IT067	L-Alanine (N)	1/26/2015 korea_ML2_set5	143	2953263	3937	2123576	2114329	397	947	623.144414972001	0.507738857506702	0.133445543514867	0.987509055816803	0.976479004675767	0.28963941319001	0.136570619299624	-0.0151494530541401	3.65391933633779	nitrogen source	L-Alanine nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT067	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Alanine	mM	5											
Korea	set5IT069	L-Glutamic (N)	1/26/2015 korea_ML2_set5	145	2438891	2867	1752935	1745712	334	947	514.503978779841	0.448734453085459	0.125981278478452	0.987288948250447	0.976479004675767	0.295984975884809	0.226342516529714	-0.0181162124401783	1.34146094081558	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT069	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	5											
Korea	set5IT071	L-Glutamine (N)	1/26/2015 korea_ML2_set5	147	2559488	3206	1837499	1828842	266	947	539.00442086649	0.524473129858767	0.172493168195739	1	0.976479004675767	0.301839139426533	0.133661956025966	-0.00796243302440812	8.44604240440284	nitrogen source	L-Glutamine nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT071	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
Korea	set5IT072	L-Proline (N)	1/26/2015 korea_ML2_set5	148	2568307	2576	1796220	1786556	213	947	526.541703507221	0.473532337259602	0.175910475207016	1	0.976479004675767	0.278273293080478	0.130763052592067	-0.00140368823655147	9.56431267931303	nitrogen source	L-Proline nitrogen source	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT072	RCH2_defined_Glucose_noNitrogen	30		tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
Korea	set5IT073	LB 20C	1/26/2015 korea_ML2_set5	149	1548655	1994	1112732	1107381	215	947	326.372236958444	0.212330988708992	0.161464108343239	0.975752453753323	0.976479004675767	0.173413359172028	0.0655559097276014	-0.0449474034129878	1.48844702884551	temperature	LB 20C	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT073	LB	20		tube	Aerobic	Liquid	200 rpm														
Korea	set5IT074	LB 20C	1/26/2015 korea_ML2_set5	150	2107124	2708	1514010	1507589	298	947	444.323312702623	0.292406209498688	0.137027120467838	0.977279923499917	0.976479004675767	0.188505247470331	0.131394850461162	-0.023129122855829	1.0800641489623	temperature	LB 20C	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT074	LB	20		tube	Aerobic	Liquid	200 rpm														
Korea	set5IT075	LB 30C	1/26/2015 korea_ML2_set5	151	2283725	3175	1641027	1634270	317	947	481.65929855585	0.194782610478915	0.130718221704297	0.967978326949473	0.976479004675767	0.118303693944526	0.0391612042793985	-0.0112917096054612	1.22546073159375	temperature	LB 30C	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT075	LB	30		tube	Aerobic	Liquid	200 rpm														
Korea	set5IT076	LB 30C	1/26/2015 korea_ML2_set5	152	2898650	3965	2082358	2074052	403	947	611.273798997937	0.210784064228437	0.120581888190993	0.978195629681651	0.976479004675767	0.208939076795601	0.170212662880146	-0.0140753011003885	0.874740369679423	temperature	LB 30C	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT076	LB	30		tube	Aerobic	Liquid	200 rpm														
Korea	set5IT077	LB 37C	1/26/2015 korea_ML2_set5	153	3519308	4747	2531677	2521324	488	947	743.095785440613	0.347258682358836	0.11928830737405	0.975626404647404	0.976479004675767	0.241571061805775	0.103371260373745	-0.0186069150172626	1.29043365355967	temperature	LB 37C	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT077	LB	37		tube	Aerobic	Liquid	200 rpm														
Korea	set5IT078	LB 37C	1/26/2015 korea_ML2_set5	154	2849646	3806	2049937	2041635	393	947	601.719717064545	0.298104288659286	0.127792261978283	0.981073496658363	0.976479004675767	0.203112959272891	0.100389534169103	-0.0177031875171122	1.32201572396204	temperature	LB 37C	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT078	LB	37		tube	Aerobic	Liquid	200 rpm														
Korea	set5IT080	outer cut, LB soft agar motility assay	1/26/2015 korea_ML2_set5	156	2490733	2009	1768859	1759297	242	947	518.507810197465	0.170632625729631	0.459708376647163	1.3040061868901	0.976479004675767	0.156577219273759	-0.00754934795732376	-0.0239671947639474	10.7093648913514	motility	outer cut, LB soft agar motility assay	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT080	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Korea	set5IT081	outer cut, LB soft agar motility assay	1/26/2015 korea_ML2_set5	157	1945274	1500	1364980	1360222	126	947	400.890657235485	0.179305321647893	0.446821374064605	1.19555080911781	0.976479004675767	0.205242000614222	0.0493082148946338	-0.0333684335270451	11.7707945137213	motility	outer cut, LB soft agar motility assay	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT081	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Korea	set5IT083	inner cut, LB soft agar motility assay	1/26/2015 korea_ML2_set5	159	2270874	2957	1624316	1616180	236	947	476.327733569113	0.209974523445098	0.368089905152694	1.11735695063816	0.976479004675767	0.161608614693106	0.112965987242643	-0.00690362915994042	10.2133328684072	motility	inner cut, LB soft agar motility assay	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT083	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Korea	set5IT084	inner cut, LB soft agar motility assay	1/26/2015 korea_ML2_set5	160	2450341	3205	1762057	1754484	289	947	517.089301503095	0.13895747653056	0.442033306471185	1.24480366875671	0.976479004675767	0.134680897276012	0.0316521299909252	-0.0235715765350492	9.16691402490758	motility	inner cut, LB soft agar motility assay	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT084	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Korea	set5IT085	inner cut, LB soft agar motility assay	1/26/2015 korea_ML2_set5	161	2520246	2442	1806380	1799088	283	947	530.235190097259	0.182036016459377	0.373148135695623	1.14072502499374	0.976479004675767	0.137199448649775	0.0242931226011588	-0.0455213705058266	9.32180519896884	motility	inner cut, LB soft agar motility assay	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT085	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Korea	set5IT086	inner cut, LB soft agar motility assay	1/26/2015 korea_ML2_set5	162	2363084	2755	1695020	1684762	246	947	496.54052460949	0.154559179221362	0.426395045746775	1.22119367175282	0.976479004675767	0.0863006504654735	0.0778960713339139	-0.036359842109486	9.58609153934711	motility	inner cut, LB soft agar motility assay	korea_ML2	Mark	1/26/2015	korea_ML2_set5	IT086	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
Korea	set5IT087	LB, pH6	2/2/2015 korea_ML2_set5	163	3524761	5161	2531927	2521231	490	395	743.068376068376	0.153249200121466	0.142927000673301	0.974821437004003	0.988263891949032	0.111206721886796	0.0728307530277857	-0.00535035924893873	0.953017353509733	pH	LB, pH6	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT087	LB	28	6	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	A3,B3
Korea	set5IT088	LB, pH6	2/2/2015 korea_ML2_set5	164	2290838	3366	1644882	1637923	318	395	482.735926908341	0.130624415239194	0.153778039429352	0.981384321832652	0.988263891949032	0.136688500459173	0.107959403078856	0.00538792132176885	1.4166623222088	pH	LB, pH6	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT088	LB	28	6	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	C3,D3
Korea	set5IT089	LB, pH6	2/2/2015 korea_ML2_set5	165	2047997	2938	1472088	1465691	285	395	431.974948423224	0.170191121489387	0.15248477288417	0.97490901903717	0.988263891949032	0.110200304587576	0.0460292957288441	-0.0114235590579963	1.27186302674072	pH	LB, pH6	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT089	LB	28	6	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	E3,F3
Korea	set5IT090	LB, pH7	2/2/2015 korea_ML2_set5	166	2740056	3779	1968520	1960237	381	395	577.729737695255	0.175099184096541	0.145834708982973	0.99658802748128	0.988263891949032	0.190350021606272	0.0637177560369823	-0.0132657016126346	0.880885400409134	pH	LB, pH7	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT090	LB	28	7	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	A4,B4
Korea	set5IT091	LB, pH7	2/2/2015 korea_ML2_set5	167	2883276	3975	2070071	2061102	404	395	607.457117595049	0.150520984248573	0.13995032089979	0.96781959425085	0.988263891949032	0.142350624467715	-0.00827295250479463	-0.0160091206036673	0.920876696152659	pH	LB, pH7	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT091	LB	28	7	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	C4,D4
Korea	set5IT092	LB, pH7	2/2/2015 korea_ML2_set5	168	2753451	3807	1979096	1970769	385	395	580.833775419982	0.11239788598308	0.148397232716554	0.987175959642416	0.988263891949032	0.128453738522542	0.0431975287557038	-0.00335733970843865	1.2784568601303	pH	LB, pH7	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT092	LB	28	7	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	E4,F4
Korea	set5IT093	LB, pH8	2/2/2015 korea_ML2_set5	169	2366198	3295	1700187	1693030	329	395	498.977306218686	0.123558118955746	0.151708401734849	0.975196608999427	0.988263891949032	0.085911737164636	0.00760124367011095	-0.0246293475537118	0.885638463863881	pH	LB, pH8	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT093	LB	28	8	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	A5,B5
Korea	set5IT094	LB, pH8	2/2/2015 korea_ML2_set5	170	2597820	3673	1865205	1857323	367	395	547.39846743295	0.160021435237041	0.146524472900364	0.979241439833203	0.988263891949032	0.129003914953538	0.0601773357312896	0.000131348922281099	1.61097300897078	pH	LB, pH8	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT094	LB	28	8	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	C5,D5
Korea	set5IT095	LB, pH8	2/2/2015 korea_ML2_set5	171	2840609	3943	2040504	2031677	397	395	598.784851164162	0.138223449520604	0.139447937909446	0.992264351220395	0.988263891949032	0.101959404983565	0.0435785616908064	-0.0248442213361615	0.997173551678433	pH	LB, pH8	korea_ML2	Mark	2/2/2015	korea_ML2_set5	IT095	LB	28	8	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													1139	E5,F5
Korea	set6IT049	L-Glutamic (C); no added vitamins	15-Mar-20 korea_ML2_set6	173	7873128	11298	5649024	5622428	1062	5365	1657.06690244621	0.49501875359462	0.124321065677825	0.993493221058415	0.981266621940177	0.309907631967662	0.15106978991222	-0.0132711607240957	1.6786057108566	nutrient	L-Glutamic acid monopotassium salt monohydrate carbon source; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT049	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	10											
Korea	set6IT050	D-Cellobiose (C); no added vitamins	15-Mar-20 korea_ML2_set6	174	7662628	10956	5519879	5488805	988	5365	1617.68493958149	0.507060330398092	0.197866028151472	1.00206838034123	0.981266621940177	0.272515040367532	0.06841733391081	-0.0281986120208821	5.54531075475655	nutrient	D-Cellobiose carbon source; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT050	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Cellobiose	mM	20											
Korea	set6IT051	D-Glucose (C); no added vitamins	15-Mar-20 korea_ML2_set6	175	7407402	9381	5325621	5295666	887	5365	1560.76215738285	0.469198089818498	0.219367765110534	1.02849771573611	0.981266621940177	0.297956355532105	0.111097500466039	-0.020746661178702	7.48393195272598	nutrient	D-Glucose carbon source; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT051	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Glucose	mM	5											
Korea	set6IT052	L-Glutamic (C); no added vitamins	15-Mar-20 korea_ML2_set6	176	7254960	10418	5207989	5181920	976	5365	1527.23843206602	0.51498415506674	0.117251025275062	0.987927167699425	0.981266621940177	0.34490419957553	0.150665873287114	-0.0136053558370161	1.81971607941506	nutrient	L-Glutamic acid monopotassium salt monohydrate carbon source; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT052	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	10											
Korea	set6IT053	D-Cellobiose (C); no added vitamins	15-Mar-20 korea_ML2_set6	177	7157478	9791	5165363	5137325	911	5365	1514.09519599175	0.458160989486475	0.207995106568602	1.00796337831042	0.981266621940177	0.301760507193768	0.0963580685520099	-0.0225376299575039	5.70230425481285	nutrient	D-Cellobiose carbon source; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT053	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Cellobiose	mM	20											
Korea	set6IT054	D-Glucose (C); no added vitamins	15-Mar-20 korea_ML2_set6	178	7653052	10517	5490866	5461004	935	5365	1609.49130562924	0.460839177025253	0.221467909854631	1.00514330327596	0.981266621940177	0.255461677783265	0.121421825303575	-0.0238550518933552	7.12196437858837	nutrient	D-Glucose carbon source; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT054	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Glucose	mM	5											
Korea	set6IT055	L-Glutamic (C) and 0.25mM L-Methionine; no added vitamins	15-Mar-20 korea_ML2_set6	179	8311822	12016	5965692	5936566	1135	5365	1749.65104627174	0.445133772404059	0.11443640826764	0.977973693670001	0.981266621940177	0.331103044041041	0.153632346294379	-0.0100131598592166	1.67234009455244	nutrient	L-Glutamic acid monopotassium salt monohydrate carbon source and 0.25mM L-Methionine; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT055	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	10	L-Methionine	mM	0.25								
Korea	set6IT056	D-Cellobiose (C) and 0.25mM L-Methionine; no added vitamins	15-Mar-20 korea_ML2_set6	180	7756713	11134	5589772	5561296	1025	5365	1639.04980842912	0.501641326550247	0.170492885347229	0.99311866773467	0.981266621940177	0.28684538804226	0.0776124501791854	-0.029378838544136	4.37889419694965	nutrient	D-Cellobiose carbon source and 0.25mM L-Methionine; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT056	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Cellobiose	mM	20	L-Methionine	mM	0.25								
Korea	set6IT057	D-Glucose (C) and 0.25mM L-Methionine; no added vitamins	15-Mar-20 korea_ML2_set6	181	6340480	8014	4557333	4534032	862	5365	1336.29000884173	0.366497297913516	0.15408832785404	0.993436546673696	0.981266621940177	0.24232538321363	0.0856999395191636	-0.0300163682629896	1.42110932698784	nutrient	D-Glucose carbon source and 0.25mM L-Methionine; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT057	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Glucose	mM	5	L-Methionine	mM	0.25								
Korea	set6IT058	L-Glutamic (C) and 0.25mM L-Methionine; no added vitamins	15-Mar-20 korea_ML2_set6	182	6845661	9819	4916230	4892029	940	5365	1441.80047155909	0.412509761530449	0.134729502823081	0.99415912141094	0.981266621940177	0.331812585738151	0.0828114094241799	-0.0127517761891642	1.93112946631404	nutrient	L-Glutamic acid monopotassium salt monohydrate carbon source and 0.25mM L-Methionine; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT058	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	10	L-Methionine	mM	0.25								
Korea	set6IT059	D-Cellobiose (C) and 0.25mM L-Methionine; no added vitamins	15-Mar-20 korea_ML2_set6	183	6872541	9902	4945442	4919932	913	5365	1450.02416740348	0.491258444899097	0.151216962424529	0.993063952789624	0.981266621940177	0.297003446964495	0.0944399523928172	-0.0243677775460756	4.1176240210737	nutrient	D-Cellobiose carbon source and 0.25mM L-Methionine; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT059	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Cellobiose	mM	20	L-Methionine	mM	0.25								
Korea	set6IT060	D-Glucose (C) and 0.25mM L-Methionine; no added vitamins	15-Mar-20 korea_ML2_set6	184	5796360	8006	4163659	4142961	795	5365	1221.03183023873	0.345633419811617	0.157548126981264	0.978999701387449	0.981266621940177	0.210513123506464	0.116319656199604	-0.0204274204831876	1.3945696949712	nutrient	D-Glucose carbon source and 0.25mM L-Methionine; no added vitamins	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT060	RCH2_defined_noCarbon_noVitamins	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Glucose	mM	5	L-Methionine	mM	0.25								
Korea	set6IT061	L-Glutamic (C)	15-Mar-20 korea_ML2_set6	185	7618407	10686	5474110	5446258	1033	5365	1605.1452991453	0.439135485830915	0.116371109654028	0.994801093325681	0.981266621940177	0.36432086303486	0.161567626457042	-0.0261174786459795	1.88406281441377	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT061	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	10											
Korea	set6IT062	D-Cellobiose (C)	15-Mar-20 korea_ML2_set6	186	7842457	11108	5635410	5606629	1061	5365	1652.41055113469	0.450723235176917	0.11837188583524	0.997212182628379	0.981266621940177	0.333992658905424	0.172614846512172	-0.0194340378986084	1.77929272597877	carbon source	D-Cellobiose carbon source	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT062	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Cellobiose	mM	20											
Korea	set6IT063	D-Glucose (C)	15-Mar-20 korea_ML2_set6	187	6945023	9692	4990377	4964783	953	5365	1463.24285293251	0.308708996236482	0.172664832745573	1.00234013845452	0.981266621940177	0.215780445397992	0.0831126327663461	-0.0215556022816613	1.2086260924185	carbon source	D-Glucose carbon source	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT063	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Glucose	mM	5											
Korea	set6IT064	L-Glutamic (C)	15-Mar-20 korea_ML2_set6	188	7314927	10337	5260232	5233495	997	5365	1542.43884468022	0.317210161761798	0.145022484599314	1.00486575517182	0.981266621940177	0.266626900714723	0.124380902585387	-0.0282554388885995	1.41611228783585	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT064	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	10											
Korea	set6IT065	D-Cellobiose (C)	15-Mar-20 korea_ML2_set6	189	7213399	10252	5180192	5155358	986	5365	1519.40996168582	0.443944586617685	0.116473353001342	1	0.981266621940177	0.319994112839799	0.162904788603022	-0.0194448488295888	1.82091998781177	carbon source	D-Cellobiose carbon source	korea_ML2	Adam	15-Mar-20	korea_ML2_set6	IT065	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	200 rpm	D-Cellobiose	mM	20											
