orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Koxy	set6IT055	L-Phenylalanine (N)	27-Apr-17 Koxy_ML2_set6	282	2616698	847	1642385	1637529	200	760	355.366536458333	0.199914298784925	0.263198896982386	1.09545810792289	1.04240167312269	0.168060903518253	0.05127158922304	0.0562242673266012	1.69336767616539	nitrogen source	L-Phenylalanine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT055	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Phenylalanine	mM	20										1809	C6
Koxy	set6IT056	L-tyrosine (N)	27-Apr-17 Koxy_ML2_set6	283	2181778	1234	1363619	1359537	163	760	295.038411458333	0.173097601279375	0.431007056049954	1.13750352374994	1.04240167312269	0.160954023141309	0.0478352376464913	0.0545429725816276	1.7569789230014	nitrogen source	L-tyrosine disodium salt nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT056	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-tyrosine disodium salt	mM	20										1809	D1
Koxy	set6IT057	L-Tryptophan (N)	27-Apr-17 Koxy_ML2_set6	284	2223707	560	1393965	1389711	172	760	301.586588541667	0.191829167817087	0.303885885955983	1.08705861175226	1.04240167312269	0.173966552788387	0.0579787884544761	0.0325660672336699	2.37933931571236	nitrogen source	L-Tryptophan nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT057	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Tryptophan	mM	5										1809	D2
Koxy	set6IT058	D-Serine (N)	27-Apr-17 Koxy_ML2_set6	285	2483166	2558	1553958	1549176	185	760	336.192708333333	0.221582143472155	0.232742773549799	1.08277195084326	1.04240167312269	0.150523458867624	0.0667055941239393	0.0171886530180386	1.55561583619598	nitrogen source	D-Serine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT058	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Serine	mM	20										1809	D3
Koxy	set6IT059	D-Alanine (N)	27-Apr-17 Koxy_ML2_set6	286	2466848	613	1544923	1540112	189	760	334.225694444444	0.18476938118374	0.2449244780369	1.06121498903085	1.04240167312269	0.201921746946347	0.0252510705825752	0.0347644644510709	1.29548108541297	nitrogen source	D-Alanine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT059	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Alanine	mM	20										1809	D4
Koxy	set6IT060	Gly-DL-Asp (N)	27-Apr-17 Koxy_ML2_set6	287	2359530	1223	1478985	1474390	177	760	319.963107638889	0.160101758032791	0.245512832682784	1.07324898203064	1.04240167312269	0.14459310446971	0.0177518021171399	0.0133667170445825	4.9949230313533	nitrogen source	Gly-DL-Asp nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT060	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Gly-DL-Asp	mM	20										1809	D5
Koxy	set6IT063	Putrescine (N)	27-Apr-17 Koxy_ML2_set6	290	2472503	1031	1547106	1542454	189	760	334.733940972222	0.198474229435447	0.257946444933673	1.07733905137005	1.04240167312269	0.14739179787543	-0.0278843947951986	0.0321650827064315	1.51774506418064	nitrogen source	Putrescine Dihydrochloride nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT063	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Putrescine Dihydrochloride	mM	20										1811	A6
Koxy	set6IT065	Parabanic Acid (N)	27-Apr-17 Koxy_ML2_set6	292	2732837	1137	1711859	1706718	209.5	760	370.381510416667	0.197858611006622	0.253832129948756	1.0625767216842	1.04240167312269	0.184135945812603	0.0508986066438606	0.00824676153363193	1.26683953847407	nitrogen source	Parabanic Acid nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT065	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Parabanic Acid	mM	20										1811	B3
Koxy	set6IT066	Adenosine (N)	27-Apr-17 Koxy_ML2_set6	293	2457114	2590	1538190	1533603	188	760	332.813151041667	0.138248827648812	0.312382448663006	1.12199052437861	1.04240167312269	0.112760575105013	0.0241874485764716	0.0294725172627295	1.7164939315984	nitrogen source	Adenosine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT066	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Adenosine	mM	2										1811	B4
Koxy	set6IT067	Uridine (N)	27-Apr-17 Koxy_ML2_set6	294	2406431	1078	1510672	1505901	184.5	760	326.801432291667	0.117395313934256	0.457475187515611	1.15228048145864	1.04240167312269	0.131768886261586	0.0826907112484895	0.0192264359655408	2.28857851675217	nitrogen source	Uridine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT067	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Uridine	mM	20										1811	B6
Koxy	set6IT068	Thymidine (N)	27-Apr-17 Koxy_ML2_set6	295	2236454	390	1403036	1398637	171	760	303.523654513889	0.241781486461135	0.263777678760085	1.07209053055622	1.04240167312269	0.19122290805414	0.0336480570601919	0.0412389399222177	2.22835001826289	nitrogen source	Thymidine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT068	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Thymidine	mM	10										1811	C1
Koxy	set6IT069	Inosine (N)	27-Apr-17 Koxy_ML2_set6	296	2506404	994	1569200	1564359	192.5	760	339.487630208333	0.222582164343095	0.233394636245712	1.09691305594286	1.04240167312269	0.231864239253576	0.0926373256968785	0.0102940172825268	1.52259057097607	nitrogen source	Inosine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT069	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Inosine	mM	5										1811	C2
Koxy	set6IT070	Cytidine (N)	27-Apr-17 Koxy_ML2_set6	297	2444216	2410	1530800	1526185	189	760	331.203342013889	0.196382163391657	0.259204643331241	1.0911478880582	1.04240167312269	0.193562674849102	0.0458778960054046	0.0207294073765184	1.83208029895005	nitrogen source	Cytidine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT070	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cytidine	mM	20										1811	C3
Koxy	set6IT071	Thymine (N)	27-Apr-17 Koxy_ML2_set6	298	2053402	500	1290019	1286081	158	760	279.097439236111	0.145224111553962	0.479472289110712	1.18472823248497	1.04240167312269	0.157894153471719	0.00296986947535284	0.0163439362182041	3.03919040949145	nitrogen source	Thymine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT071	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Thymine	mM	2										1811	C4
Koxy	set6IT072	Cytosine (N)	27-Apr-17 Koxy_ML2_set6	299	2476169	1180	1553715	1549050	190	760	336.165364583333	0.182365317718252	0.25405021040889	1.07500638147124	1.04240167312269	0.21775311375608	0.0417571240526553	0.0291446230386441	1.43953747666861	nitrogen source	Cytosine nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT072	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cytosine	mM	2.5										1811	C5
Koxy	set6IT073	Glucuronamide (N)	27-Apr-17 Koxy_ML2_set6	300	2160499	559	1354850	1350861	166	760	293.155598958333	0.141335532143583	0.391483560511738	1.12187974383314	1.04240167312269	0.127124324445993	0.00678459256848205	0.0683337317724675	2.15152424356488	nitrogen source	Glucuronamide nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT073	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Glucuronamide	mM	20										1811	C6
Koxy	set6IT074	Ammonium chloride (N)	27-Apr-17 Koxy_ML2_set6	301	2646260	2122	1660033	1654923	203	760	359.141276041667	0.167983290186452	0.227553098058043	1.0815488141998	1.04240167312269	0.128602691774933	0.0617152941776758	0.0124723657945061	1.926328449604	nitrogen source	Ammonium chloride nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT074	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Ammonium chloride	mM	20										1811	D1
Koxy	set6IT075	nitrate (N)	27-Apr-17 Koxy_ML2_set6	302	2273231	1304	1425909	1421672	161	760	308.522569444444	0.123590006067532	0.423652751063201	1.18013913393836	1.04240167312269	0.117479527464671	0.0591782757101277	0.00206142841393025	2.26893496599759	nitrogen source	Sodium nitrate nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT075	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrate	mM	20										1811	D2
Koxy	set6IT076	Urea (N)	27-Apr-17 Koxy_ML2_set6	303	2335515	4129	1462867	1458203	181	760	316.450303819444	0.172636763071244	0.264286212567532	1.07622349535367	1.04240167312269	0.139856755587685	0.0248081205446704	0.0166384929937181	1.62174664874696	nitrogen source	Urea nitrogen source	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT076	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Urea	mM	20										1811	D4
Koxy	set6IT081	Chloramphenicol 0.001 mg/ml	27-Apr-17 Koxy_ML2_set6	308	2589794	2689	1187584	1184285	115	760	257.006293402778	0.115764871526374	0.397701646758467	1.1940979435301	1.04240167312269	0.121929268734314	0.027503792476218	0.0904740485748492	9.0077942368581	stress	LB with Chloramphenicol 0.001 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT081	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Chloramphenicol	mg/ml	0.001										1798	A3
Koxy	set6IT088	LB	27-Apr-17 Koxy_ML2_set6	315	2225458	6223	1391884	1387373	173	760	301.079210069444	0.114621065739754	0.238883784910911	1.05805427899957	1.04240167312269	0.0606642553107888	0.034708243619361	0.0757814029478677	2.09147154524176	lb	LB	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT088	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1798	D6
Koxy	set6IT089	Nickel (II) chloride 1 mM	27-Apr-17 Koxy_ML2_set6	316	2399514	3844	1507324	1502800	184	760	326.128472222222	0.152890183121743	0.240244950941875	1.05123250229479	1.04240167312269	0.112513048173682	-0.00380093312617152	0.0931456931897209	2.4291734634814	stress	LB with Nickel (II) chloride hexahydrate 1 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT089	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	1										1800	A2
Koxy	set6IT090	Nickel (II) chloride 1.5 mM	27-Apr-17 Koxy_ML2_set6	317	3055788	5670	2378980	2375155	134	760	515.441623263889	0.21263104367302	0.281500515200634	1.09844558203517	1.04240167312269	0.157162557146807	0.0507847223961526	0.0555674671307257	5.47691368954468	stress	LB with Nickel (II) chloride hexahydrate 1.5 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT090	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	1.5										1800	A3
Koxy	set6IT091	Cobalt chloride 0.5 mM	27-Apr-17 Koxy_ML2_set6	318	2529054	94516	1602460	1598063	135	760	346.801866319444	0.151884470036518	0.40513473722691	1.12905649864496	1.04240167312269	0.157525228108882	0.0216442569407467	0.042143549160915	10.5649694476535	stress	LB with Cobalt chloride hexahydrate 0.5 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT091	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cobalt chloride hexahydrate	mM	0.5										1800	A5
Koxy	set6IT092	copper (II) chloride 2 mM	27-Apr-17 Koxy_ML2_set6	319	2364971	2000	1485247	1480574	185	760	321.305121527778	0.171937466322743	0.257288042791748	1.07271521976078	1.04240167312269	0.122761968599612	0.0561517006897381	0.055208914500886	2.32036729276994	stress	LB with copper (II) chloride dihydrate 2 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT092	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	copper (II) chloride dihydrate	mM	2										1800	B1
Koxy	set6IT093	copper (II) chloride 3 mM	27-Apr-17 Koxy_ML2_set6	320	2568617	2407	1610575	1605268	195	760	348.365451388889	0.188127796005508	0.211028763652954	1.04711338108292	1.04240167312269	0.154612243596507	0.0830628270050301	0.0034171281506951	1.22014881479533	stress	LB with copper (II) chloride dihydrate 3 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set6	IT093	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	copper (II) chloride dihydrate	mM	3										1800	B2
Koxy	set7IT001	Paraquat dichloride 0.1 mg/ml	27-Apr-17 Koxy_ML2_set7	324	1928501	817	1561191	1559511	52	723	338.435546875	0.112401960428759	0.373213934471753	1.0823502105494	1.04616856904227	0.162702310143611	0.0605582392033986	-0.0346539067488786	10.6504152672311	stress	LB with Paraquat dichloride 0.1 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT001	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Paraquat dichloride	mg/ml	0.1										1800	C2
Koxy	set7IT008	nitrite 20 mM	27-Apr-17 Koxy_ML2_set7	331	1960799	4532	1225684	1221913	146	723	265.172092013889	0.114986993019374	0.340894771782817	1.1178673718796	1.04616856904227	0.130551429163327	0.0134836333168552	-0.00596019983191439	2.11039631710115	stress	LB with Sodium nitrite 20 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT008	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	20										1802	A2
Koxy	set7IT009	nitrite 40 mM	27-Apr-17 Koxy_ML2_set7	332	2040781	2979	1279201	1275276	156	723	276.752604166667	0.130154101947218	0.247462421460019	1.08312243416019	1.04616856904227	0.150114326562195	0.0759155715400974	0.0627049775317527	1.97439392380498	stress	LB with Sodium nitrite 40 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT009	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	40										1802	A3
Koxy	set7IT010	Sisomicin 0.008 mg/ml	27-Apr-17 Koxy_ML2_set7	333	1806239	569	899476	889860	53	723	193.111979166667	0.243132199296041	0.443819220818877	1.16992500144231	1.04616856904227	0.14431703849477	0.0151710712537787	0.0403690735611946	10.7164379374435	stress	LB with Sisomicin sulfate salt 0.008 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT010	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sisomicin sulfate salt	mg/ml	0.008										1802	B2
Koxy	set7IT012	Chlorite 2.5 mM	27-Apr-17 Koxy_ML2_set7	335	2684845	656	1693289	1690807	77	723	366.928602430556	0.116752747160382	0.319703993509326	1.10465310970814	1.04616856904227	0.0456765347533876	0.0172071115699116	-0.0355438533568075	11.1792343888539	stress	LB with Sodium Chlorite 2.5 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT012	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chlorite	mM	2.5										1802	C1
Koxy	set7IT013	perchlorate 100 mM	27-Apr-17 Koxy_ML2_set7	336	2716031	1034	1755281	1749526	171	723	379.671440972222	0.169741571308706	0.264847698502398	1.07245306409557	1.04616856904227	0.150289107159441	0.0385812403721026	0.0402457454595953	7.85567363988639	stress	LB with Sodium perchlorate monohydrate 100 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT013	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium perchlorate monohydrate	mM	100										1802	C5
Koxy	set7IT015	Chloride 1000 mM	27-Apr-17 Koxy_ML2_set7	338	2459601	1402	1554560	1549387	169.5	723	336.238498263889	0.178344387401532	0.217645534661739	1.07650797970711	1.04616856904227	0.158282138560807	0.0446246396350713	0.0515042879740079	2.68730113607641	stress	LB with Sodium Chloride 1000 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT015	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chloride	mM	1000										1802	D5
Koxy	set7IT016	LB	27-Apr-17 Koxy_ML2_set7	339	2199853	3806	1379070	1374822	171	723	298.35546875	0.103151599310856	0.228325396691117	1.05576227403629	1.04616856904227	0.114416610412656	-0.0136387888472203	0.0969550236493511	1.41478041570066	lb	LB	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT016	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1802	D6
Koxy	set7IT021	Fusidic 0.5 mg/ml	27-Apr-17 Koxy_ML2_set7	344	2145206	1923	1302214	1298155	156	723	281.717664930556	0.133117251164173	0.224148359903897	1.04223225655156	1.04616856904227	0.153719641219597	0.0272101558343661	0.0939977200364347	3.72170151489534	stress	LB with Fusidic acid sodium salt 0.5 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT021	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Fusidic acid sodium salt	mg/ml	0.5										1804	D2
Koxy	set7IT022	Fusidic 1 mg/ml	27-Apr-17 Koxy_ML2_set7	345	1667108	1429	1045706	1042111	126	723	226.152560763889	0.134013218070753	0.262166451950838	1.06166414690367	1.04616856904227	0.145590922487792	0.0253277971327805	0.0479461010949001	3.99699003190929	stress	LB with Fusidic acid sodium salt 1 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT022	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Fusidic acid sodium salt	mg/ml	1										1804	D3
Koxy	set7IT026	Cephalothin 0.16 mg/ml	27-Apr-17 Koxy_ML2_set7	349	2300748	2321	1446262	1441078	177	723	312.733940972222	0.231004253743659	0.257586018135914	1.11017503145939	1.04616856904227	0.213948561714284	0.0151433124913279	0.0211074759751076	2.82769010277743	stress	LB with Cephalothin sodium salt 0.16 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT026	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cephalothin sodium salt	mg/ml	0.16										1806	A6
Koxy	set7IT027	A22 0.1 mg/ml	27-Apr-17 Koxy_ML2_set7	350	2546258	1073	1593799	1588272	187	723	344.677083333333	0.135313758928134	0.236478608146951	1.08122494044008	1.04616856904227	0.135666289123083	0.0199794796593271	-0.0543586014646015	2.29970071665355	stress	LB with MreB Perturbing Compound A22 0.1 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT027	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	MreB Perturbing Compound A22	mg/ml	0.1										1806	B3
Koxy	set7IT041	Nickel (II) chloride 1.5 mM	27-Apr-17 Koxy_ML2_set7	364	2374769	4813	1550821	1546273	165	723	335.562717013889	0.220425483614567	0.23902530509969	1.09371839346982	1.04616856904227	0.164667474110723	-0.0443208929516179	0.0745026395101184	6.89637666247197	stress	LB with Nickel (II) chloride hexahydrate 1.5 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT041	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	1.5										1801	A3
Koxy	set7IT042	Cobalt chloride 0.5 mM	27-Apr-17 Koxy_ML2_set7	365	1761241	102680	1051855	1048820	96	723	227.608506944444	0.129958679856787	0.470544685865018	1.15158358338935	1.04616856904227	0.140977945835277	-0.0361786109881677	0.01734538000293	10.77678134724	stress	LB with Cobalt chloride hexahydrate 0.5 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT042	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cobalt chloride hexahydrate	mM	0.5										1801	A5
Koxy	set7IT044	copper (II) chloride 3 mM	27-Apr-17 Koxy_ML2_set7	367	2378670	2421	1492026	1487100	180.5	723	322.721354166667	0.136836952318477	0.22391975773916	1.05580825312776	1.04616856904227	0.149552026008788	0.0352545308527119	0.03194829459245	1.45780098972217	stress	LB with copper (II) chloride dihydrate 3 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT044	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	copper (II) chloride dihydrate	mM	3										1801	B2
Koxy	set7IT048	Paraquat dichloride 0.1 mg/ml	27-Apr-17 Koxy_ML2_set7	371	1812875	1610	1481334	1479314	64	723	321.031684027778	0.172100821623022	0.340315972441677	1.13750352374993	1.04616856904227	0.14224841778904	0.0642321421045149	-0.0436695412774612	10.8600052781493	stress	LB with Paraquat dichloride 0.1 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT048	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Paraquat dichloride	mg/ml	0.1										1801	C2
Koxy	set7IT054	LB	27-Apr-17 Koxy_ML2_set7	377	2605248	3763	1632720	1627702	201	723	353.233940972222	0.10154094339134	0.221273696730734	1.06795805463871	1.04616856904227	0.109650626215934	0.038736921243125	0.0952914794408131	1.19338042718602	lb	LB	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT054	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1801	D6
Koxy	set7IT055	nitrite 20 mM	27-Apr-17 Koxy_ML2_set7	378	2454954	1784	1543717	1539057	179	723	333.996744791667	0.108763964963373	0.254227150605037	1.09437718648056	1.04616856904227	0.151844916171293	0.00860463976717529	0.0656031212518686	1.40405165475885	stress	LB with Sodium nitrite 20 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT055	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	20										1803	A2
Koxy	set7IT056	nitrite 40 mM	27-Apr-17 Koxy_ML2_set7	379	2440157	3003	1529963	1525153	186	723	330.979383680556	0.14740566439007	0.232606773079756	1.06273575534796	1.04616856904227	0.169738403131454	0.0373660761455766	0.092629924533707	2.35560588863336	stress	LB with Sodium nitrite 40 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT056	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	40										1803	A3
Koxy	set7IT057	Sisomicin 0.008 mg/ml	27-Apr-17 Koxy_ML2_set7	380	1823229	234	1094924	1089311	116	723	236.395616319444	0.336195207388602	0.34717134924626	1.08246216019197	1.04616856904227	0.265148065651814	0.0691090795727652	0.103250538214086	7.38296746826256	stress	LB with Sisomicin sulfate salt 0.008 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT057	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sisomicin sulfate salt	mg/ml	0.008										1803	B2
Koxy	set7IT060	perchlorate 100 mM	27-Apr-17 Koxy_ML2_set7	383	2162523	895	1390691	1385897	140	723	300.758897569444	0.161517097520206	0.282440322116298	1.07528812730424	1.04616856904227	0.161130851318995	0.0159062332167595	0.0481425871404131	7.45971671997223	stress	LB with Sodium perchlorate monohydrate 100 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT060	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium perchlorate monohydrate	mM	100										1803	C5
Koxy	set7IT062	Chloride 1000 mM	27-Apr-17 Koxy_ML2_set7	385	2595440	1604	1642413	1636648	180.5	723	355.175347222222	0.149116355154182	0.235420740303738	1.07179068306801	1.04616856904227	0.20182427884398	-0.0457387546766438	0.0876395169288796	2.67443399715461	stress	LB with Sodium Chloride 1000 mM	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT062	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chloride	mM	1000										1803	D5
Koxy	set7IT068	Fusidic 0.5 mg/ml	27-Apr-17 Koxy_ML2_set7	391	2275902	2091	1391667	1387501	164	723	301.106987847222	0.16607533019179	0.207835088751248	1.05889368905357	1.04616856904227	0.12558633143011	0.0903929939953685	0.113114948892841	4.11670056894055	stress	LB with Fusidic acid sodium salt 0.5 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT068	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Fusidic acid sodium salt	mg/ml	0.5										1805	D2
Koxy	set7IT069	Fusidic 1 mg/ml	27-Apr-17 Koxy_ML2_set7	392	2473079	2019	1684990	1680848	166	723	364.767361111111	0.14508361059491	0.243015711073129	1.08327862174394	1.04616856904227	0.134480641745097	0.0808852978382603	0.0232287168521831	2.11833358126664	stress	LB with Fusidic acid sodium salt 1 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT069	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Fusidic acid sodium salt	mg/ml	1										1805	D3
Koxy	set7IT071	LB	27-Apr-17 Koxy_ML2_set7	394	2544290	2937	1592138	1587084	191	723	344.419270833333	0.118150073783238	0.243470505366238	1.0703893278914	1.04616856904227	0.0909794371985986	0.00762371674427507	0.0226132679777175	2.22329783694673	lb	LB	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT071	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1805	D6
Koxy	set7IT073	Cephalothin 0.16 mg/ml	27-Apr-17 Koxy_ML2_set7	396	2470308	2303	1551259	1545902	189	723	335.482204861111	0.249681907862201	0.24542717198067	1.08496250072116	1.04616856904227	0.178967065867496	0.0341415392689728	0.0272785926314522	3.0138061490314	stress	LB with Cephalothin sodium salt 0.16 mg/ml	Koxy_ML2	Adam	27-Apr-17	Koxy_ML2_set7	IT073	LB	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cephalothin sodium salt	mg/ml	0.16										1807	A6
