orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
WCS417	set23IT019	R2A control with 0.2% methanol	28-Jun-22 fluoroDangl_ML3_set23	697	2600297	6100	1549100	1542724	216	730	349.111563702195	0.102597971821419	0.205045473857108	1.2919116471966	1.29101681835967	0.0365656122852887	0.00422763897816161	-0.0119783163294165	1.72049592215688	r2a control with 0.2% methanol	R2A control with 0.2% methanol	fluoroDangl_ML3	Cat_Manuel	28-Jun-22	fluoroDangl_ML3_set23	IT019	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Methanol	vol%	0.2											
WCS417	set2IT049	D-Xylose (C)	2/18/2015 fluoroDangl_ML3_set2	49	2566721	6482	1524888	1518679	220	439	343.670287395338	0.150398252403041	0.213746261039479	1.29218075149331	1.27358370304867	0.222368961360342	-0.026331821630117	0.00174227740830818	2.33524685291617	carbon source	D-Xylose carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT049	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Xylose	mM	20											
WCS417	set2IT050	D-Galactose (C)	2/18/2015 fluoroDangl_ML3_set2	50	2303714	4305	1370252	1364657	199	439	308.81579542883	0.11532225154524	0.207853222927659	1.30666133823405	1.27358370304867	0.0768077196836515	-0.00801736477701472	-0.0038649613982555	1.49078992641669	carbon source	D-Galactose carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT050	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Galactose	mM	20											
WCS417	set2IT051	D-Ribose (C)	2/18/2015 fluoroDangl_ML3_set2	51	2936283	6889	1745503	1738403	254	439	393.392849060874	0.119758435063988	0.202924867520476	1.28215756619476	1.27358370304867	0.115471751302579	-0.0267920121247042	-0.0038694223934662	1.10533047193285	carbon source	D-Ribose carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT051	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Ribose	mM	20											
WCS417	set2IT052	a-Ketoglutaric (C)	2/18/2015 fluoroDangl_ML3_set2	52	2116382	5435	1258455	1253145	184	439	283.581126951799	0.116147621051587	0.213586470432571	1.29373120305671	1.27358370304867	0.121098958819658	0.0355346764891846	-0.006028108681754	0.851427426750609	carbon source	a-Ketoglutaric acid disodium salt hydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT052	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	20											
WCS417	set2IT053	D-Gluconic Acid (C)	2/18/2015 fluoroDangl_ML3_set2	53	2607882	6305	1550444	1543923	224	439	349.382892057026	0.145083724677356	0.211178732605813	1.27885937299548	1.27358370304867	0.115222575694724	0.036736631223722	-0.0089652601800824	1.6000935634967	carbon source	D-Gluconic Acid sodium salt carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT053	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Gluconic Acid sodium salt	mM	20											
WCS417	set2IT054	D-Glucose-6-Phosphate (C)	2/18/2015 fluoroDangl_ML3_set2	54	2969442	7481	1533453	1527387	215	439	345.640868974881	0.210158758634209	0.212139946851717	1.29545588352617	1.27358370304867	0.219523705802603	0.0487230620564894	-0.000914252478667266	4.52712896999139	carbon source	D-Glucose-6-Phosphate sodium salt carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT054	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucose-6-Phosphate sodium salt	mM	20											
WCS417	set2IT055	acetate (C)	2/18/2015 fluoroDangl_ML3_set2	55	2437704	6691	1447580	1441203	208	439	326.137813985064	0.160289348310029	0.246845124641161	1.27684020535883	1.27358370304867	0.164681028393114	0.0639727273682975	-0.0193972655910219	1.77129004911543	carbon source	Potassium acetate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT055	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Potassium acetate	mM	20											
WCS417	set2IT056	Fumarate (C)	2/18/2015 fluoroDangl_ML3_set2	56	3187194	8717	1893477	1885583	271	439	426.69902692917	0.130152581698422	0.255116722498785	1.33219643034119	1.27358370304867	0.139968492232336	0.0444483431969221	-0.0224351179766832	1.90300414046508	carbon source	Sodium Fumarate dibasic carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT056	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium Fumarate dibasic	mM	20											
WCS417	set2IT057	2-Deoxy-D-Ribose (C)	2/18/2015 fluoroDangl_ML3_set2	57	3019747	11888	1792383	1785177	254	439	403.977596741344	0.155907578282453	0.216291145938567	1.31950135749282	1.27358370304867	0.191698443238597	0.017564562822385	-0.0138081456343947	1.92023272906182	carbon source	2-Deoxy-D-Ribose carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT057	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	2-Deoxy-D-Ribose	mM	20											
WCS417	set2IT058	Trisodium citrate (C)	2/18/2015 fluoroDangl_ML3_set2	58	2836493	7683	1626635	1619966	129	439	366.591083955646	0.142634966029667	0.245439136842666	1.30408678212718	1.27358370304867	0.15799590802631	0.0220248866793157	0.0275654484315795	10.3533623881003	carbon source	Trisodium citrate dihydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT058	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Trisodium citrate dihydrate	mM	20											
WCS417	set2IT059	D-Lactate (C)	2/18/2015 fluoroDangl_ML3_set2	59	2048889	4127	1217945	1213056	176	439	274.50916496945	0.15286172641766	0.215081785060168	1.28662122615141	1.27358370304867	0.0849877284037327	-0.00278065199014061	0.00891384775408028	1.25576764018876	carbon source	Sodium D-Lactate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT059	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium D-Lactate	mM	20											
WCS417	set2IT060	L-Lactate (C)	2/18/2015 fluoroDangl_ML3_set2	60	2572566	4642	1530224	1524048	221	439	344.885268160217	0.144791001470658	0.20178534622752	1.29896694644405	1.27358370304867	0.0977713548441949	-0.0205888712969833	-0.00685284972036769	1.27994698304972	carbon source	Sodium L-Lactate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT060	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium L-Lactate	mM	20											
WCS417	set2IT061	D,L-Lactate (C)	2/18/2015 fluoroDangl_ML3_set2	61	2944570	6033	1751619	1744443	255	439	394.75967413442	0.106604504644959	0.210675624249902	1.29915283679876	1.27358370304867	0.0975228452093632	0.00285279354631131	-0.00155806525438794	1.83485736813544	carbon source	Sodium D,L-Lactate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT061	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium D,L-Lactate	mM	20											
WCS417	set2IT062	pyruvate (C)	2/18/2015 fluoroDangl_ML3_set2	62	3236865	6324	1923151	1915367	278	439	433.439013351437	0.173279200327302	0.195118373294404	1.29176612437711	1.27358370304867	0.101518936126377	0.0326829138481671	0.00935980918260235	2.98364693712756	carbon source	Sodium pyruvate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT062	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium pyruvate	mM	20											
WCS417	set2IT063	succinate (C)	2/18/2015 fluoroDangl_ML3_set2	63	1742803	5319	1033978	1029732	149	439	233.023761031908	0.103889531631889	0.215003466528768	1.28856949794093	1.27358370304867	0.087437701980391	-0.00899946322596699	-0.0115802777822447	1.64915702139811	carbon source	Sodium succinate dibasic hexahydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT063	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium succinate dibasic hexahydrate	mM	20											
WCS417	set2IT064	Xylitol (C)	2/18/2015 fluoroDangl_ML3_set2	64	2940031	8224	1747208	1740102	250	439	393.777325186694	0.191709097377844	0.220867003726145	1.31451062332488	1.27358370304867	0.191972195155302	0.0350886540027745	0.00245904849290905	2.48188560484809	carbon source	Xylitol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT064	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Xylitol	mM	20											
WCS417	set2IT066	m-Inositol (C)	2/18/2015 fluoroDangl_ML3_set2	66	2805073	6252	1668009	1661372	239	439	375.96107716678	0.162921313696962	0.21102592089755	1.28010791919274	1.27358370304867	0.104743158929871	0.00542346759565072	-0.00303961098282558	1.13049240739022	carbon source	m-Inositol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT066	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	m-Inositol	mM	20											
WCS417	set2IT067	D-Galacturonic Acid (C)	2/18/2015 fluoroDangl_ML3_set2	67	2525727	3742	1504410	1498233	218	439	339.04344874406	0.154997286012029	0.216086323191407	1.28950661719499	1.27358370304867	0.115128983003077	-0.041818770588983	-0.0122363984781031	1.60787863468309	carbon source	D-Galacturonic Acid monohydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT067	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Galacturonic Acid monohydrate	mM	20											
WCS417	set2IT068	Ethanol (C)	2/18/2015 fluoroDangl_ML3_set2	68	2655600	6973	1578758	1572322	227	439	355.809459153655	0.119765518681554	0.212288467115961	1.31932629969908	1.27358370304867	0.141257010670456	0.036544128683892	-0.0104051594240509	1.17890893820649	carbon source	Ethanol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT068	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Ethanol	mM	20											
WCS417	set2IT069	Glycerol (C)	2/18/2015 fluoroDangl_ML3_set2	69	1910523	3929	1136120	1131549	163	439	256.064494229464	0.150613949577091	0.223920606905015	1.29335894269059	1.27358370304867	0.143373328650362	0.0355352343419196	-0.0112702427068853	1.22713840419214	carbon source	Glycerol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT069	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Glycerol	mM	20											
WCS417	set2IT070	D-Sorbitol (C)	2/18/2015 fluoroDangl_ML3_set2	70	2344044	6126	1391650	1386004	199	439	313.646526363431	0.183520192645046	0.21041397444229	1.30116953472056	1.27358370304867	0.12112673912432	0.0234775318723807	-0.0118575504817768	2.09857800102834	carbon source	D-Sorbitol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT070	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Sorbitol	mM	20											
WCS417	set2IT072	D-Trehalose (C)	2/18/2015 fluoroDangl_ML3_set2	72	3210016	7669	1909690	1901990	272	439	430.4118578864	0.142073356924353	0.205634991086457	1.30333087601003	1.27358370304867	0.117856670208998	0.00901420766795692	-0.0119628192086944	1.1057992453166	carbon source	D-Trehalose dihydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT072	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Trehalose dihydrate	mM	20											
WCS417	set2IT073	L-Arginine (C)	2/18/2015 fluoroDangl_ML3_set2	73	2796556	9242	1656760	1649757	237	439	373.332654446707	0.171844045051521	0.201587578355069	1.30562628255826	1.27358370304867	0.165989292029104	0.0149522315329274	-0.00851341283165655	1.51411904802936	carbon source	L-Arginine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT073	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Arginine	mM	20											
WCS417	set2IT074	L-Histidine (C)	2/18/2015 fluoroDangl_ML3_set2	74	2349688	7477	1392446	1387054	201	439	313.884136682507	0.171931736833875	0.198551879838894	1.32970544547908	1.27358370304867	0.103735870117141	0.0275634094258678	-0.0334516723645488	1.53451923988227	carbon source	L-Histidine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT074	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Histidine	mM	20											
WCS417	set2IT075	L-Asparagine (C)	2/18/2015 fluoroDangl_ML3_set2	75	2198161	6776	1303920	1298565	186	439	293.859470468432	0.11488110337568	0.211906586403831	1.27301849440642	1.27358370304867	0.148163220977284	-0.0296439824684471	-0.0172977654289534	1.41767439450061	carbon source	L-Asparagine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT075	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Asparagine	mM	20											
WCS417	set2IT076	L-Glutamine (C)	2/18/2015 fluoroDangl_ML3_set2	76	2845167	8588	1680189	1672886	241	439	378.566644037112	0.106355574377337	0.208494312149711	1.30444066815852	1.27358370304867	0.119855851023719	0.0264824832595641	-0.0104312453503822	2.83802242359226	carbon source	L-Glutamine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT076	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Glutamine	mM	20											
WCS417	set2IT078	L-Alanine (C)	2/18/2015 fluoroDangl_ML3_set2	78	3382886	8146	2012382	2003910	291	439	453.475899524779	0.109256232022147	0.208740347203208	1.29462074889163	1.27358370304867	0.100586779852704	0.041387365686406	-0.00455615594939686	1.113027097798	carbon source	L-Alanine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT078	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Alanine	mM	20											
WCS417	set2IT079	L-Valine (C)	2/18/2015 fluoroDangl_ML3_set2	79	3481748	9025	2027348	2019894	264	439	457.093007467753	0.220480954218604	0.471448097629938	1.39993060688864	1.27358370304867	0.170482255789231	0.00775623338965016	-0.0100430237634368	8.33142809459248	carbon source	L-Valine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT079	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Valine	mM	20											
WCS417	set2IT081	L-Leucine (C)	2/18/2015 fluoroDangl_ML3_set2	81	1203237	3434	714443	711499	103	439	161.009051821679	0.145823012676979	0.269007791534114	1.30666133823405	1.27358370304867	0.118046274865154	0.0634572951859372	-0.00537266821612993	1.93073561252033	carbon source	L-Leucine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT081	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Leucine	mM	20											
WCS417	set2IT083	D-Alanine (C)	2/18/2015 fluoroDangl_ML3_set2	83	3104016	6350	1846888	1839429	265	439	416.254582484725	0.143128056444611	0.197940148677247	1.30932805810773	1.27358370304867	0.121075328523229	0.0134619463361796	-0.0104499689802274	1.00610424031591	carbon source	D-Alanine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT083	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Alanine	mM	20											
WCS417	set2IT084	Gly-Glu (C)	2/18/2015 fluoroDangl_ML3_set2	84	2203603	7592	1308847	1303460	181	439	294.967187146413	0.247876991383096	0.224925603675144	1.30306906763605	1.27358370304867	0.241660895733903	0.0405094603445216	0.00274870882472184	4.52513417251899	carbon source	Gly-Glu carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT084	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Gly-Glu	mM	20											
WCS417	set2IT085	L-Citrulline (C)	2/18/2015 fluoroDangl_ML3_set2	85	1910273	5910	1132497	1127553	160	439	255.16021724372	0.172100385068482	0.223043434749818	1.28330680086006	1.27358370304867	0.165148235709714	0.0384888816639325	-0.00951156371495724	2.53482030236539	carbon source	L-Citrulline carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT085	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Citrulline	mM	20											
WCS417	set2IT087	m-Inositol (C)	2/18/2015 fluoroDangl_ML3_set2	87	3715751	8193	2210190	2201153	319	439	498.111111111111	0.153530382073981	0.198400390164645	1.30769208959177	1.27358370304867	0.16669642295547	-0.0281512977695292	-0.000716289024996897	1.16261053819004	carbon source	m-Inositol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT087	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	m-Inositol	mM	20											
WCS417	set2IT088	D-Galacturonic Acid (C)	2/18/2015 fluoroDangl_ML3_set2	88	1524745	2637	907507	903707	131	439	204.504865354153	0.136356970159291	0.236089089346845	1.30954437043153	1.27358370304867	0.144857071311147	0.0376031539684415	-0.0190252344091317	1.3899781311203	carbon source	D-Galacturonic Acid monohydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT088	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Galacturonic Acid monohydrate	mM	20											
WCS417	set2IT089	Ethanol (C)	2/18/2015 fluoroDangl_ML3_set2	89	2416496	6535	1436250	1430249	207	439	323.658972618239	0.160176004225377	0.223610388002479	1.26793320524663	1.27358370304867	0.159941667903379	0.0206175632388504	-0.0202489372430849	1.40320675929185	carbon source	Ethanol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT089	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Ethanol	mM	20											
WCS417	set2IT091	D-Sorbitol (C)	2/18/2015 fluoroDangl_ML3_set2	91	2649077	6636	1576624	1570110	225	439	355.3088934148	0.176354891476901	0.215622863021327	1.31056823272282	1.27358370304867	0.13960965404248	0.0858999619065138	-0.00121855747024221	1.79697420195899	carbon source	D-Sorbitol carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT091	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Sorbitol	mM	20											
WCS417	set2IT092	L-Malic (C)	2/18/2015 fluoroDangl_ML3_set2	92	2235693	6614	1327678	1322150	191	439	299.196650825979	0.125586258308695	0.208414192802871	1.27612440527424	1.27358370304867	0.080196593593421	0.0419710836442721	-0.0140800050370745	1.06595275032264	carbon source	L-Malic acid disodium salt monohydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT092	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Malic acid disodium salt monohydrate	mM	20											
WCS417	set2IT093	D-Trehalose (C)	2/18/2015 fluoroDangl_ML3_set2	93	3145458	7601	1871986	1864166	270	439	421.85245530663	0.13170665986188	0.212743872964515	1.3040061868901	1.27358370304867	0.121889838488021	0.0048838462239383	-0.00652849513880086	1.28612782666072	carbon source	D-Trehalose dihydrate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT093	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Trehalose dihydrate	mM	20											
WCS417	set2IT094	L-Arginine (C)	2/18/2015 fluoroDangl_ML3_set2	94	3154314	10009	1870046	1861931	269	439	421.34668477031	0.156216109131653	0.199488340961892	1.30528433876749	1.27358370304867	0.157707502053891	0.0396731697872163	-8.98636550770196e-05	1.94786549004255	carbon source	L-Arginine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set2	IT094	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Arginine	mM	20											
WCS417	set3IT001	L-Histidine (C)	2/18/2015 fluoroDangl_ML3_set3	97	1871274	5933	1108602	1103997	158	610	249.829599456891	0.142232689133956	0.2432855211969	1.30666133823405	1.29335894269059	0.150855098649198	0.0344734318784157	-0.0260394804122449	2.00150510138398	carbon source	L-Histidine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT001	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Histidine	mM	20											
WCS417	set3IT002	L-Asparagine (C)	2/18/2015 fluoroDangl_ML3_set3	98	2456779	7752	1458323	1452043	207	610	328.590857660104	0.135864038822209	0.22009230964458	1.30444066815852	1.29335894269059	0.153398384809809	0.0215655508754052	-0.0237733063670723	1.84762431465102	carbon source	L-Asparagine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT002	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Asparagine	mM	20											
WCS417	set3IT003	L-Glutamine (C)	2/18/2015 fluoroDangl_ML3_set3	99	3387615	10198	2000640	1991294	285	610	450.620954967187	0.121198516436134	0.211248957688328	1.29956028185891	1.29335894269059	0.114460054469901	-0.0428768562950819	-0.0305616103465799	2.97285278202246	carbon source	L-Glutamine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT003	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Glutamine	mM	20											
WCS417	set3IT005	L-Alanine (C)	2/18/2015 fluoroDangl_ML3_set3	101	2771641	6766	1645792	1638520	235	610	370.789771441503	0.165058541171758	0.218457101212843	1.29146281416031	1.29335894269059	0.110145690789882	0.0238964633893006	-0.00852853117948501	1.42367658370968	carbon source	L-Alanine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT005	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Alanine	mM	20											
WCS417	set3IT006	L-Valine (C)	2/18/2015 fluoroDangl_ML3_set3	102	3205117	8424	1890807	1882772	245	610	426.06291016067	0.191695727304478	0.451330941535513	1.37262005798227	1.29335894269059	0.149971587513915	0.0291023698103445	-0.0129150420292751	8.50672505703074	carbon source	L-Valine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT006	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Valine	mM	20											
WCS417	set3IT007	L-Isoleucine (C)	2/18/2015 fluoroDangl_ML3_set3	103	2927227	7241	1741974	1734368	250	610	392.479746548993	0.175371594874882	0.215489593901133	1.31925396058904	1.29335894269059	0.145415595156593	0.0351165000670283	-0.0258992999903209	1.14892288000963	carbon source	L-Isoleucine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT007	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Isoleucine	mM	20											
WCS417	set3IT008	L-Leucine (C)	2/18/2015 fluoroDangl_ML3_set3	104	3248413	7874	1929861	1921647	278	610	434.860149355058	0.193532556398058	0.211860603672683	1.29698173775713	1.29335894269059	0.181196611001173	-0.00126204703596306	-0.0178328852496956	1.74978769400071	carbon source	L-Leucine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT008	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Leucine	mM	20											
WCS417	set3IT009	L-Tryptophan (C)	2/18/2015 fluoroDangl_ML3_set3	105	3634487	8726	2159918	2150854	311	610	486.728671645169	0.189516345968636	0.199660014920038	1.29545588352617	1.29335894269059	0.115711557000193	0.031015845362816	-0.0256232646222606	1.36779841123058	carbon source	L-Tryptophan carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT009	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Tryptophan	mM	12.5											
WCS417	set3IT010	D-Alanine (C)	2/18/2015 fluoroDangl_ML3_set3	106	3475004	6945	2067106	2058441	296	610	465.816021724372	0.138461366887866	0.203113262567566	1.30666133823405	1.29335894269059	0.130048163505144	0.0565688175413539	-0.00424410092853851	1.22902510526589	carbon source	D-Alanine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT010	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Alanine	mM	20											
WCS417	set3IT011	Gly-Glu (C)	2/18/2015 fluoroDangl_ML3_set3	107	3313798	11181	1967137	1958983	266	610	443.309119710342	0.309564917340825	0.228540039453622	1.28950661719499	1.29335894269059	0.282417702922732	0.052577355912004	0.000681389600940967	5.42885372895464	carbon source	Gly-Glu carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT011	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Gly-Glu	mM	20											
WCS417	set3IT012	L-Citrulline (C)	2/18/2015 fluoroDangl_ML3_set3	108	4273386	13439	2532923	2521491	357	610	570.602172437203	0.203914181965211	0.20730422300505	1.29905362863478	1.29335894269059	0.161902601642216	0.0131815565362355	-0.00623396541607639	2.21203972260221	carbon source	L-Citrulline carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT012	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Citrulline	mM	20											
