orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo6_N2E2	set1IT034	octanoate (C)	3/9/2015 pseudo6_N2E2_ML5_set1	34	3718652	48021	2150968	2143962	260	649	417.682057276447	0.293206230888644	0.31514419911447	1.09953567355091	1.02895137369613	0.209758843108893	0.083315180682367	0.0639124224539695	2.64168192043903	carbon source	Sodium octanoate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT034	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium octanoate	mM	20											
pseudo6_N2E2	set1IT035	Nickel (II) chloride 1 mM	3/9/2015 pseudo6_N2E2_ML5_set1	35	3838361	52746	2210774	2204237	279	649	429.424702902786	0.106284768290965	0.19694136143316	1.04012811270531	1.02895137369613	0.0753187928891512	0.0593521575854412	-0.0185133441074191	1.44809163534409	stress	LB with Nickel (II) chloride hexahydrate 1 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT035	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	1										1181	A3,A4
pseudo6_N2E2	set1IT036	Cobalt chloride 0.16 mM	3/9/2015 pseudo6_N2E2_ML5_set1	36	3464389	49786	1985666	1979991	254	649	385.737580362361	0.16526151273284	0.187640331677284	1.02308361311304	1.02895137369613	0.173198145037547	0.0749989066600933	0.00950973567617342	3.43452391238577	stress	LB with Cobalt chloride hexahydrate 0.16 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT036	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.16										1181	B1,B2
pseudo6_N2E2	set1IT037	sodium fluoride 12.5 mM	3/9/2015 pseudo6_N2E2_ML5_set1	37	3730167	51200	2155352	2149093	280	649	418.681667640756	0.144168967403892	0.177112227037026	1.05062607306997	1.02895137369613	0.168268110459252	0.0758071448894574	-0.0132104351576824	1.91813173571086	stress	LB with sodium fluoride 12.5 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT037	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	sodium fluoride	mM	12.5										1181	C3,C4
pseudo6_N2E2	set1IT038	Paraquat dichloride 0.03 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set1	38	3947579	50122	2277527	2271194	280	649	442.469121371518	0.129871865082494	0.179427115120562	1.02748073642211	1.02895137369613	0.124810618837454	-0.0254940230103268	-0.00950536121079807	2.24452290019566	stress	LB with Paraquat dichloride 0.03 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT038	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Paraquat dichloride	mg/ml	0.03										1181	D1,D2
pseudo6_N2E2	set1IT040	Cisplatin 0.008 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set1	40	3902086	46833	2248076	2240228	296	649	436.436391973505	0.192513766302558	0.225739942125701	1.04730571477836	1.02895137369613	0.143087641161332	0.0588221122600811	-0.0432340067449502	1.8725708002926	stress	LB with Cisplatin 0.008 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT040	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	0.008										1181	E7,E8
pseudo6_N2E2	set1IT042	nitrite 10 mM	3/9/2015 pseudo6_N2E2_ML5_set1	42	3660409	48418	2110538	2104894	265	649	410.070913695695	0.106060117322555	0.186753664199365	1.03732925045651	1.02895137369613	0.0931382463877877	0.0367976914515801	0.0116787506594806	1.28730482554953	stress	LB with Sodium nitrite 10 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT042	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrite	mM	10										1182	A3,A4
pseudo6_N2E2	set1IT043	nitrate 200 mM	3/9/2015 pseudo6_N2E2_ML5_set1	43	3832781	54260	2209928	2203489	285	649	429.278979154491	0.111964000688878	0.182497812034285	1.0217386590275	1.02895137369613	0.0900686550995776	0.0734491754650343	-0.0238818997680776	1.59229259546357	stress	LB with Sodium nitrate 200 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT043	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrate	mM	200										1182	A7,A8
pseudo6_N2E2	set1IT044	Chlorite 0.08 mM	3/9/2015 pseudo6_N2E2_ML5_set1	44	4223876	58246	2439170	2430560	306	649	473.516462107929	0.122382350766271	0.176152910858415	1.02748073642211	1.02895137369613	0.146052830435245	-0.0416736954238635	-0.00747462974392453	2.26256792125269	stress	LB with Sodium Chlorite 0.08 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set1	IT044	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorite	mM	0.08										1182	D1,D2
pseudo6_N2E2	set23IT023	Carbon source Sucrose 10 mM	4-Aug-21 pseudo6_N2E2_ML5_set23	730	2248386	13353	1325541	1319944	141	352	257.148646015975	0.162965862970597	0.253691647281001	1.24792751344359	1.2129937233342	0.162348337082235	0.0382443932377692	0.0158627756385667	2.06738252286996	carbon source	Carbon source Sucrose 10 mM	pseudo6_N2E2_ML5b	Adam	4-Aug-21	pseudo6_N2E2_ML5_set23	IT023	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sucrose	mM	10											
pseudo6_N2E2	set23IT024	Carbon source Sucrose 5 mM	4-Aug-21 pseudo6_N2E2_ML5_set23	731	2029732	9815	1201656	1196966	124	352	233.190337034872	0.143435419835682	0.287624014633208	1.24672175069819	1.2129937233342	0.126167775588263	0.0282856393825835	-0.000832964332159826	1.82059807098819	carbon source	Carbon source Sucrose 5 mM	pseudo6_N2E2_ML5b	Adam	4-Aug-21	pseudo6_N2E2_ML5_set23	IT024	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sucrose	mM	5											
pseudo6_N2E2	set23IT025	Carbon source Sucrose 2.5 mM	4-Aug-21 pseudo6_N2E2_ML5_set23	732	2770833	11613	1636811	1630143	172	352	317.580946814728	0.166568417267541	0.259544555346177	1.25633975325979	1.2129937233342	0.114107453901584	0.0548924932751525	0.00958437976692413	2.0707599529696	carbon source	Carbon source Sucrose 2.5 mM	pseudo6_N2E2_ML5b	Adam	4-Aug-21	pseudo6_N2E2_ML5_set23	IT025	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sucrose	mM	2.5											
pseudo6_N2E2	set23IT028	Carbon source Sucrose 10 mM	4-Aug-21 pseudo6_N2E2_ML5_set23	735	2093296	14882	1249356	1241685	115	352	241.902396259497	0.168843691660119	0.282188502571626	1.27130202181739	1.2129937233342	0.173857512961066	0.0126004437787197	0.00651565180597569	3.2449434430529	carbon source	Carbon source Sucrose 10 mM	pseudo6_N2E2_ML5b	Adam	4-Aug-21	pseudo6_N2E2_ML5_set23	IT028	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sucrose	mM	10											
pseudo6_N2E2	set23IT029	Carbon source Sucrose 5 mM	4-Aug-21 pseudo6_N2E2_ML5_set23	736	2296731	10008	1357100	1351607	143	352	263.317163452172	0.183130018051648	0.270445672020198	1.2410080995038	1.2129937233342	0.133879623075236	0.0532897204403402	-0.000119235798033707	2.22756776021296	carbon source	Carbon source Sucrose 5 mM	pseudo6_N2E2_ML5b	Adam	4-Aug-21	pseudo6_N2E2_ML5_set23	IT029	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sucrose	mM	5											
pseudo6_N2E2	set23IT030	Carbon source Sucrose 2.5 mM	4-Aug-21 pseudo6_N2E2_ML5_set23	737	2330358	10543	1376506	1370990	143	352	267.093317747906	0.140826072551766	0.274368664195473	1.24792751344359	1.2129937233342	0.160863214787845	0.0344352754558201	0.00611569781195625	3.062517155544	carbon source	Carbon source Sucrose 2.5 mM	pseudo6_N2E2_ML5b	Adam	4-Aug-21	pseudo6_N2E2_ML5_set23	IT030	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sucrose	mM	2.5											
pseudo6_N2E2	set2IT001	D-Glucose (C)	3/9/2015 pseudo6_N2E2_ML5_set2	49	2372932	22510	1375025	1370518	179	449	267.001363724917	0.21017928921659	0.210679621341435	1.02333250383062	1.03441003078583	0.196320189665323	0.0798302818671366	-0.0228924470429576	1.66393683387461	carbon source	D-Glucose carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT001	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucose	mM	20											
